Time,TimeLsl,Value
1657528875.93207,5941.6350015,-43
1657528875.93207,5941.6350078,-40
1657528875.93207,5941.6350127,-33
1657528875.93207,5941.6350159,-28
1657528875.93207,5941.6350189,-11
1657528875.93207,5941.6350222,14
1657528875.93207,5941.6350274,14
1657528875.93207,5941.6350307,2
1657528875.93207,5941.6350373,16
1657528875.955,5941.6350417,33
1657528875.955,5941.6350453,33
1657528875.955,5941.6350515,43
1657528875.955,5941.6350546,64
1657528875.955,5941.6350579,76
1657528875.955,5941.6350613,79
1657528875.955,5941.6350646,91
1657528875.955,5941.6350692,117
1657528875.955,5941.6350773,119
1657528875.955,5941.635084,93
1657528875.955,5941.635088,69
1657528875.955,5941.6350958,52
1657528875.955,5941.6351005,47
1657528875.955,5941.6351059,79
1657528875.955,5941.6351092,103
1657528875.955,5941.6351156,93
1657528875.955,5941.635123,83
1657528875.955,5941.6351268,74
1657528875.955,5941.6351324,43
1657528875.955,5941.635139,26
1657528875.955,5941.6351472,38
1657528875.955,5941.6351553,50
1657528875.955,5941.6351616,64
1657528875.955,5941.6351698,95
1657528876.46701,5941.6351791,88
1657528876.46701,5941.6351853,55
1657528876.46701,5941.6351912,64
1657528876.46701,5941.6351955,100
1657528876.46701,5941.6351992,103
1657528876.46701,5941.6352053,81
1657528876.46701,5941.6352117,76
1657528876.46701,5941.6352197,86
1657528876.46701,5941.6352273,83
1657528876.46701,5941.6352315,71
1657528876.46701,5941.635237,69
1657528876.46701,5941.6352418,79
1657528876.46701,5941.6352496,79
1657528876.46701,5941.6352553,64
1657528876.46701,5941.6352609,57
1657528876.46701,5941.6352664,59
1657528876.46701,5941.6352738,71
1657528876.46701,5942.1713343,91
1657528876.46701,5942.171361,98
1657528876.46701,5942.1713685,98
1657528876.46701,5942.1713716,98
1657528876.46701,5942.1713747,76
1657528876.46701,5942.1713779,45
1657528876.46701,5942.1713815,47
1657528876.46701,5942.171385,59
1657528876.46701,5942.171388,43
1657528876.46701,5942.1713908,23
1657528876.46701,5942.1713936,21
1657528876.46701,5942.1713964,14
1657528876.46701,5942.1713995,-28
1657528876.46701,5942.1714025,-45
1657528876.46701,5942.1714057,127
1657528876.46701,5942.1714087,517
1657528876.46701,5942.171412,925
1657528876.46701,5942.1714155,1032
1657528876.46701,5942.1714192,572
1657528876.46701,5942.1714239,-62
1657528876.46701,5942.171428,-198
1657528876.46701,5942.1714316,-21
1657528876.46701,5942.1714351,-16
1657528876.46701,5942.1714384,-79
1657528876.46701,5942.1714421,-43
1657528876.46701,5942.1714468,-19
1657528876.46701,5942.1714522,-31
1657528876.46701,5942.1714556,-26
1657528876.46701,5942.1714595,-16
1657528876.46701,5942.1714645,-14
1657528876.46701,5942.1714675,-7
1657528876.46701,5942.1714711,4
1657528876.46701,5942.1714742,16
1657528876.48935,5942.1714773,26
1657528876.48935,5942.1714803,38

1657528876.48935,5942.1714833,52
1657528876.48935,5942.1714883,64
1657528876.48935,5942.1714937,83
1657528876.48935,5942.1714974,103
1657528876.48935,5942.1715003,107
1657528876.48935,5942.1715032,107
1657528876.48935,5942.1715061,117
1657528876.48935,5942.1715092,122
1657528876.48935,5942.1715146,112
1657528876.48935,5942.1715181,103
1657528876.48935,5942.1715212,98
1657528876.48935,5942.1715244,91
1657528876.48935,5942.1715276,93
1657528876.48935,5942.1715305,105
1657528876.48935,5942.1715334,110
1657528876.48935,5942.1715376,100
1657528876.48935,5942.1715407,93
1657528876.48935,5942.1715438,86
1657528876.48935,5942.1715465,71
1657528876.48935,5942.1715494,69
1657528876.48935,5942.1715526,79
1657528876.48935,5942.1715566,83
1657528877.11177,5942.1715603,88
1657528877.11177,5942.1715638,95
1657528877.11177,5942.1715669,103
1657528877.11177,5942.1715711,107
1657528877.11177,5942.1715768,110
1657528877.11177,5942.1715808,119
1657528877.11177,5942.1715876,129
1657528877.11177,5942.1715944,127
1657528877.11177,5942.1716016,105
1657528877.11177,5942.1716075,88
1657528877.11177,5942.1716116,86
1657528877.11177,5942.1716152,91
1657528877.11177,5942.1716196,91
1657528877.11177,5942.171624,88
1657528877.11177,5942.1716275,83
1657528877.11177,5942.1716308,71
1657528877.11177,5942.8053593,59
1657528877.11177,5942.8053862,69
1657528877.11177,5942.8053888,88
1657528877.11177,5942.8053909,76
1657528877.11177,5942.8053928,62
1657528877.11177,5942.8053948,52
1657528877.11177,5942.8053974,35
1657528877.11177,5942.8053995,11
1657528877.11177,5942.8054016,-2
1657528877.11177,5942.8054035,2
1657528877.11177,5942.8054055,14
1657528877.11177,5942.8054074,7
1657528877.11177,5942.8054094,-7
1657528877.11177,5942.8054114,-19
1657528877.11177,5942.8054135,-69
1657528877.11177,5942.8054155,-88
1657528877.11177,5942.8054175,141
1657528877.11177,5942.8054195,596
1657528877.11177,5942.8054215,1028
1657528877.11177,5942.8054238,1107
1657528877.11177,5942.8054301,563
1657528877.11177,5942.8054421,-119
1657528877.11177,5942.8054487,-208
1657528877.11177,5942.8054511,-7
1657528877.11177,5942.8054535,-38
1657528877.11177,5942.8054556,-115
1657528877.11177,5942.8054576,-59
1657528877.11177,5942.805461,-38
1657528877.11177,5942.8054721,-52
1657528877.11177,5942.8054795,-28
1657528877.11177,5942.805482,-21
1657528877.11177,5942.8054842,-31
1657528877.11177,5942.8054862,-9
1657528877.11177,5942.8054884,11
1657528877.13436,5942.8054913,7
1657528877.13436,5942.805502,16
1657528877.13436,5942.80551,35
1657528877.13436,5942.8055126,40
1657528877.13436,5942.8055147,45
1657528877.13436,5942.8055167,62
1657528877.13436,5942.8055187,79
1657528877.13436,5942.8055355,91
1657528877.13436,5942.8055592,105
1657528877.13436,5942.8055641,117
1657528877.13436,5942.8055674,112
1657528877.13436,5942.8055696,95
1657528877.13436,5942.8055716,88
1657528877.13436,5942.8055738,88
1657528877.13436,5942.8055758,86
1657528877.13436,5942.8055787,91
1657528877.13436,5942.8055894,98
1657528877.13436,5942.8055989,100
1657528877.13436,5942.805602,93
1657528877.13436,5942.8056053,83
1657528877.13436,5942.8056115,83
1657528877.13436,5942.8056192,91
1657528877.13436,5942.8056298,86
1657528877.13436,5942.8056338,74
1657528877.64414,5942.8056503,76
1657528877.64414,5942.8056535,86
1657528877.64414,5942.8056568,88
1657528877.64414,5942.8056752,86
1657528877.64414,5942.8056785,95
1657528877.64414,5942.8056818,110
1657528877.64414,5942.8056852,112
1657528877.64414,5942.8056885,95
1657528877.64414,5942.8056919,83
1657528877.64414,5942.8056952,83
1657528877.64414,5942.8056986,74
1657528877.64414,5942.8057019,62
1657528877.64414,5942.8057052,57
1657528877.64414,5942.8057085,52
1657528877.64414,5942.8057251,52
1657528877.64414,5943.3411124,59
1657528877.64414,5943.3411253,55
1657528877.64414,5943.3411283,45
1657528877.64414,5943.3411307,67
1657528877.64414,5943.3411329,81
1657528877.64414,5943.341135,69
1657528877.64414,5943.341137,86
1657528877.64414,5943.3411389,100
1657528877.64414,5943.3411412,67
1657528877.64414,5943.3411663,52
1657528877.64414,5943.3411685,71
1657528877.64414,5943.3411705,69
1657528877.64414,5943.3411724,55
1657528877.64414,5943.3411743,52
1657528877.64414,5943.3411763,43
1657528877.64414,5943.3411792,11
1657528877.64414,5943.3411814,-57
1657528877.64414,5943.3411834,-33
1657528877.64414,5943.3411856,280
1657528877.64414,5943.3411877,795
1657528877.64414,5943.3411898,1219
1657528877.64414,5943.3411918,1157
1657528877.64414,5943.3411938,481
1657528877.64414,5943.3411959,-112
1657528877.64414,5943.341198,-122
1657528877.64414,5943.3412,0
1657528877.64414,5943.3412021,-62
1657528877.64414,5943.3412041,-100
1657528877.64414,5943.3412062,-57
1657528877.64414,5943.3412082,-47
1657528877.64414,5943.3412103,-55
1657528877.64414,5943.3412124,-35
1657528877.64414,5943.3412145,-21
1657528877.64414,5943.3412165,-19
1657528877.64414,5943.3412247,-2
1657528877.66706,5943.3412267,21
1657528877.66706,5943.3412294,7
1657528877.66706,5943.3412314,0
1657528877.66706,5943.3412334,31
1657528877.66706,5943.3412355,55
1657528877.66706,5943.3412375,50
1657528877.66706,5943.3412395,74
1657528877.66706,5943.3412415,110
1657528877.66706,5943.3412567,93
1657528877.66706,5943.3412587,67
1657528877.66706,5943.3412607,86
1657528877.66706,5943.3412627,93
1657528877.66706,5943.3412793,74
1657528877.66706,5943.3412817,67
1657528877.66706,5943.3412837,69
1657528877.66706,5943.3412857,62
1657528877.66706,5943.3412877,62
1657528877.66706,5943.3412897,71
1657528877.66706,5943.3412918,74
1657528877.66706,5943.3412938,76
1657528877.66706,5943.3412958,76
1657528877.66706,5943.3412978,67
1657528877.66706,5943.3412998,43
1657528877.66706,5943.3413019,40
1657528878.28879,5943.341304,76
1657528878.28879,5943.341306,100
1657528878.28879,5943.3413079,81
1657528878.28879,5943.3413099,55
1657528878.28879,5943.3413118,59
1657528878.28879,5943.3413137,86
1657528878.28879,5943.3413156,93
1657528878.28879,5943.3413306,79
1657528878.28879,5943.3413326,76
1657528878.28879,5943.3413345,76
1657528878.28879,5943.3413363,59
1657528878.28879,5943.3413382,50
1657528878.28879,5943.3413552,52
1657528878.28879,5943.3413573,57
1657528878.28879,5943.9753371,64
1657528878.28879,5943.9753532,52
1657528878.28879,5943.9753576,45
1657528878.28879,5943.9753644,52
1657528878.28879,5943.9753682,52
1657528878.28879,5943.9753765,55
1657528878.28879,5943.97538,69
1657528878.28879,5943.9753882,71
1657528878.28879,5943.9753981,76
1657528878.28879,5943.9754086,95
1657528878.28879,5943.9754151,83
1657528878.28879,5943.9754216,47
1657528878.28879,5943.9754271,40
1657528878.28879,5943.9754307,55
1657528878.28879,5943.975435,47
1657528878.28879,5943.9754414,35
1657528878.28879,5943.9754484,28
1657528878.28879,5943.9754541,11
1657528878.28879,5943.9754611,-21
1657528878.28879,5943.975473,21
1657528878.28879,5943.9754795,258
1657528878.28879,5943.9754862,642
1657528878.28879,5943.9754928,1011
1657528878.28879,5943.9754995,1011
1657528878.28879,5943.9755063,462
1657528878.28879,5943.9755132,-59
1657528878.28879,5943.9755198,-93
1657528878.28879,5943.9755237,14
1657528878.28879,5943.9755276,-11
1657528878.28879,5943.9755326,-33
1657528878.28879,5943.9755374,-26
1657528878.28879,5943.9755446,-43
1657528878.28879,5943.9755508,-19
1657528878.28879,5943.9755571,9
1657528878.28879,5943.9755637,4
1657528878.28879,5943.9755685,23
1657528878.31146,5943.975579,50
1657528878.31146,5943.9755918,26
1657528878.31146,5943.9756037,19
1657528878.31146,5943.9756147,47
1657528878.31146,5943.9756244,52
1657528878.31146,5943.9756338,52
1657528878.31146,5943.9756446,69
1657528878.31146,5943.9756535,86
1657528878.31146,5943.9756625,95
1657528878.31146,5943.9756726,100
1657528878.31146,5943.9756826,100
1657528878.31146,5943.9756898,105
1657528878.31146,5943.9757018,95
1657528878.31146,5943.9757147,74
1657528878.31146,5943.9757272,83
1657528878.31146,5943.9757401,88
1657528878.31146,5943.9757542,64
1657528878.31146,5943.975767,69
1657528878.31146,5943.9757803,86
1657528878.31146,5943.9757938,71
1657528878.31146,5943.9758072,76
1657528878.31146,5943.975821,95
1657528878.31146,5943.9758349,79
1657528878.31146,5943.9758485,67
1657528878.72118,5943.9758614,81
1657528878.72118,5943.9758691,88
1657528878.72118,5943.9758764,79
1657528878.72118,5943.9758833,83
1657528878.72118,5943.975888,115
1657528878.72118,5943.9758953,117
1657528878.72118,5943.9759045,88
1657528878.72118,5943.9759159,86
1657528878.72118,5943.9759196,110
1657528878.72118,5943.9759218,107
1657528878.72118,5943.9759239,81
1657528878.72118,5943.975926,74
1657528878.72118,5943.9759287,81
1657528878.72118,5944.4137481,67
1657528878.72118,5944.4137666,50
1657528878.72118,5944.4137711,55
1657528878.72118,5944.4137768,74
1657528878.72118,5944.4137808,93
1657528878.72118,5944.4137845,83
1657528878.72118,5944.41379,57
1657528878.72118,5944.4137952,55
1657528878.72118,5944.4137997,67
1657528878.72118,5944.4138035,59
1657528878.72118,5944.4138067,69
1657528878.72118,5944.4138103,98
1657528878.72118,5944.4138174,103
1657528878.72118,5944.4138206,79
1657528878.72118,5944.413827,62
1657528878.72118,5944.4138303,45
1657528878.72118,5944.4138364,38
1657528878.72118,5944.4138395,47
1657528878.72118,5944.4138426,47
1657528878.72118,5944.4138456,35
1657528878.72118,5944.4138505,-16
1657528878.72118,5944.4138636,-50
1657528878.72118,5944.4138699,153
1657528878.72118,5944.4138739,572
1657528878.72118,5944.4138773,970
1657528878.72118,5944.413881,1035
1657528878.72118,5944.4138876,539
1657528878.72118,5944.4138961,-83
1657528878.72118,5944.4139037,-206
1657528878.72118,5944.4139111,-38
1657528878.72118,5944.4139215,-38
1657528878.72118,5944.4139323,-98
1657528878.72118,5944.4139383,-59
1657528878.72118,5944.4139516,-40
1657528878.72118,5944.4139626,-59
1657528878.72118,5944.4139695,-47
1657528878.72118,5944.4139803,-31
1657528878.73136,5944.4139851,-21
1657528878.73136,5944.413989,-4
1657528878.73136,5944.413991,2
1657528878.73136,5944.4139932,7
1657528878.73136,5944.4139953,11
1657528878.73136,5944.4139974,26
1657528878.73136,5944.4139995,40
1657528878.73136,5944.4140016,50
1657528878.73136,5944.4140036,71
1657528878.73136,5944.4140056,93
1657528878.73136,5944.4140078,86
1657528878.73136,5944.4140099,83
1657528878.73136,5944.414012,98
1657528878.73136,5944.4140141,81
1657528878.73136,5944.4140161,55
1657528878.73136,5944.4140182,52
1657528878.73136,5944.4140202,50
1657528878.73136,5944.4140222,47
1657528878.73136,5944.4140242,50
1657528878.73136,5944.4140263,47
1657528878.73136,5944.4140283,52
1657528878.73136,5944.4140304,57
1657528878.73136,5944.4140324,50
1657528878.73136,5944.4140344,43
1657528879.35576,5944.4140364,31
1657528879.35576,5944.4140384,14
1657528879.35576,5944.4140403,21
1657528879.35576,5944.4140423,45
1657528879.35576,5944.4140442,57
1657528879.35576,5944.4140461,52
1657528879.35576,5944.4140481,57
1657528879.35576,5944.4140501,67
1657528879.35576,5944.4140521,50
1657528879.35576,5944.4140541,31
1657528879.35576,5944.414056,50
1657528879.35576,5944.414058,79
1657528879.35576,5945.0474184,86
1657528879.35576,5945.0474305,79
1657528879.35576,5945.0474331,69
1657528879.35576,5945.0474355,47
1657528879.35576,5945.0474377,45
1657528879.35576,5945.0474397,50
1657528879.35576,5945.0474417,23
1657528879.35576,5945.0474438,-4
1657528879.35576,5945.0474458,14
1657528879.35576,5945.0474478,67
1657528879.35576,5945.0474499,81
1657528879.35576,5945.0474519,40
1657528879.35576,5945.0474539,11
1657528879.35576,5945.0474559,33
1657528879.35576,5945.0474579,55
1657528879.35576,5945.0474601,33
1657528879.35576,5945.0474621,7
1657528879.35576,5945.0474642,2
1657528879.35576,5945.0474662,-2
1657528879.35576,5945.0474682,-19
1657528879.35576,5945.0474703,-9
1657528879.35576,5945.0474723,4
1657528879.35576,5945.0474744,-45
1657528879.35576,5945.0474765,-47
1657528879.35576,5945.0474785,213
1657528879.35576,5945.0474806,656
1657528879.35576,5945.0474829,1037
1657528879.35576,5945.0474849,1068
1657528879.35576,5945.0474869,515
1657528879.35576,5945.0474889,-131
1657528879.35576,5945.047491,-184
1657528879.35576,5945.047493,21
1657528879.35576,5945.0474951,-35
1657528879.35576,5945.0474976,-110
1657528879.35576,5945.0474997,-19
1657528879.35576,5945.0475018,14
1657528879.35576,5945.0475039,-19
1657528879.35576,5945.0475058,-16
1657528879.3787,5945.0475078,-2
1657528879.3787,5945.0475099,4
1657528879.3787,5945.0475119,9
1657528879.3787,5945.0475139,2
1657528879.3787,5945.0475158,9
1657528879.3787,5945.0475179,40
1657528879.3787,5945.0475203,52
1657528879.3787,5945.047523,50
1657528879.3787,5945.0475251,69
1657528879.3787,5945.0475271,98
1657528879.3787,5945.0475291,103
1657528879.3787,5945.0475311,103
1657528879.3787,5945.0475332,107
1657528879.3787,5945.0475351,107
1657528879.3787,5945.0475371,127
1657528879.3787,5945.0475392,141
1657528879.3787,5945.0475412,119
1657528879.3787,5945.0475439,107
1657528879.3787,5945.0475465,122
1657528879.3787,5945.0475486,107
1657528879.3787,5945.0475506,79
1657528879.3787,5945.0475525,103
1657528879.3787,5945.0475545,143
1657528879.3787,5945.0475565,115
1657528879.99563,5945.0475585,64
1657528879.99563,5945.0475605,67
1657528879.99563,5945.0475624,91
1657528879.99563,5945.0475643,100
1657528879.99563,5945.0475662,98
1657528879.99563,5945.047568,100
1657528879.99563,5945.0475704,117
1657528879.99563,5945.0475723,119
1657528879.99563,5945.0475765,105
1657528879.99563,5945.0475814,107
1657528879.99563,5945.0475914,124
1657528879.99563,5945.6809305,107
1657528879.99563,5945.6809495,91
1657528879.99563,5945.6809533,103
1657528879.99563,5945.6809583,95
1657528879.99563,5945.6809606,71
1657528879.99563,5945.6809627,98
1657528879.99563,5945.6809648,134
1657528879.99563,5945.680967,115
1657528879.99563,5945.6809695,64
1657528879.99563,5945.6809716,40
1657528879.99563,5945.6809736,57
1657528879.99563,5945.6809757,81
1657528879.99563,5945.6809778,83
1657528879.99563,5945.6809798,86
1657528879.99563,5945.6809819,93
1657528879.99563,5945.680984,62
1657528879.99563,5945.6809859,28
1657528879.99563,5945.680988,26
1657528879.99563,5945.6809901,35
1657528879.99563,5945.6809928,38
1657528879.99563,5945.6810067,43
1657528879.99563,5945.6810152,31
1657528879.99563,5945.6810179,14
1657528879.99563,5945.6810202,-2
1657528879.99563,5945.6810223,-38
1657528879.99563,5945.6810244,14
1657528879.99563,5945.6810271,316
1657528879.99563,5945.6810301,771
1657528879.99563,5945.6810434,1126
1657528879.99563,5945.6810538,1008
1657528879.99563,5945.681064,359
1657528879.99563,5945.6810717,-124
1657528879.99563,5945.6810802,-79
1657528879.99563,5945.681083,9
1657528879.99563,5945.6810852,-62
1657528879.99563,5945.6810875,-62
1657528879.99563,5945.6810955,-19
1657528879.99563,5945.6811079,-31
1657528879.99563,5945.6811188,-33
1657528880.01757,5945.6811295,-11
1657528880.01757,5945.681136,0
1657528880.01757,5945.6811383,4
1657528880.01757,5945.6811404,9
1657528880.01757,5945.6811433,14
1657528880.01757,5945.6811509,23
1657528880.01757,5945.6811619,33
1657528880.01757,5945.681166,43
1657528880.01757,5945.6811699,55
1657528880.01757,5945.681172,67
1657528880.01757,5945.6811741,79
1657528880.01757,5945.6811866,83
1657528880.01757,5945.681194,91
1657528880.01757,5945.6811965,98
1657528880.01757,5945.6812125,86
