Time,TimeLsl,Value
1657528501.343,5567.0286913,-33
1657528501.343,5567.0286962,-31
1657528501.343,5567.028703,-26
1657528501.343,5567.0287101,-4
1657528501.343,5567.0287158,19
1657528501.343,5567.028725,23
1657528501.343,5567.0287321,7
1657528501.343,5567.028738,7
1657528501.343,5567.0287412,21
1657528501.343,5567.0287472,9
1657528501.343,5567.0287572,-21
1657528501.92184,5567.0287626,-38
1657528501.92184,5567.6128769,-38
1657528501.92184,5567.6128975,-28
1657528501.92184,5567.6129152,-47
1657528501.92184,5567.612921,-55
1657528501.92184,5567.6129245,-35
1657528501.92184,5567.6129276,-52
1657528501.92184,5567.6129315,-83
1657528501.92184,5567.6129345,-88
1657528501.92184,5567.6129382,-76
1657528501.92184,5567.6129439,-52
1657528501.92184,5567.6129477,-45
1657528501.92184,5567.6129508,-55
1657528501.92184,5567.6129542,-64
1657528501.92184,5567.6129573,-69
1657528501.92184,5567.6129609,-74
1657528501.92184,5567.612966,-93
1657528501.92184,5567.6129712,-122
1657528501.92184,5567.6129799,-119
1657528501.92184,5567.6129874,-93
1657528501.92184,5567.6129916,-95
1657528501.92184,5567.6129967,-105
1657528501.92184,5567.6130049,-105
1657528501.92184,5567.6130114,-170
1657528501.92184,5567.613021,-170
1657528501.92184,5567.6130298,124
1657528501.92184,5567.6130393,618
1657528501.92184,5567.6130477,1008
1657528501.92184,5567.6130548,937
1657528501.92184,5567.6130635,333
1657528501.92184,5567.6130728,-177
1657528501.92184,5567.61308,-196
1657528501.92184,5567.6130889,-110
1657528501.92184,5567.6130973,-162
1657528501.92184,5567.6131043,-184
1657528501.92184,5567.6131126,-150
1657528501.92184,5567.6131195,-155
1657528501.92184,5567.6131275,-158
1657528501.92184,5567.6131338,-134
1657528501.92184,5567.6131423,-115
1657528501.92184,5567.6131485,-103
1657528501.92184,5567.6131565,-98
1657528501.92184,5567.6131632,-98
1657528501.92184,5567.6131714,-93
1657528501.92184,5567.6131781,-83
1657528501.92184,5567.6131866,-76
1657528501.92184,5567.6131938,-59
1657528501.92184,5567.6132023,-33
1657528501.92184,5567.6132087,-23
1657528501.92184,5567.6132172,-33
1657528501.945,5567.6132243,-28
1657528501.945,5567.6132297,-7
1657528501.945,5567.613235,-19
1657528501.945,5567.613244,-47
1657528501.945,5567.613253,-52
1657528501.945,5567.6132649,-40
1657528501.945,5567.6132784,-26
1657528501.945,5567.613292,-14
1657528501.945,5567.6133053,-26
1657528501.945,5567.6133188,-45
1657528501.945,5567.6133325,-50
1657528501.945,5567.6133445,-57
1657528501.945,5567.613352,-67
1657528501.945,5567.6133577,-67
1657528501.945,5567.6133642,-59
1657528501.945,5567.6133697,-57
1657528501.945,5567.61338,-57
1657528501.945,5567.6133932,-50
1657528501.945,5567.613404,-38
1657528501.945,5567.6134149,-23
1657528501.945,5567.6134234,-14
1657528501.945,5567.613426,-31
1657528501.945,5567.6134282,-47
1657528501.945,5567.6134304,-45
1657528503.03254,5568.150191,-45
1657528503.03254,5568.1502069,-52
1657528503.03254,5568.1502129,-57
1657528503.03254,5568.1502172,-69
1657528503.03254,5568.1502213,-79
1657528503.03254,5568.1502252,-76
1657528503.03254,5568.1502291,-83
1657528503.03254,5568.1502337,-98
1657528503.03254,5568.1502397,-103
1657528503.03254,5568.1502438,-100
1657528503.03254,5568.1502473,-76
1657528503.03254,5568.1502505,-57
1657528503.03254,5568.1502544,-79
1657528503.03254,5568.1502604,-86
1657528503.03254,5568.1502673,-55
1657528503.03254,5568.1502712,-45
1657528503.03254,5568.1502844,-62
1657528503.03254,5568.1502924,-76
1657528503.03254,5568.1502998,-81
1657528503.03254,5568.1503051,-74
1657528503.03254,5568.1503134,-64
1657528503.03254,5568.1503203,-79
1657528503.03254,5568.1503273,-95
1657528503.03254,5568.1503305,-74
1657528503.03254,5568.1503355,-62
1657528503.03254,5568.1503403,-110
1657528503.03254,5568.1503452,-143
1657528503.03254,5568.1503483,2
1657528503.03254,5568.1503515,376
1657528503.03254,5568.1503571,829
1657528503.03254,5568.15036,1054
1657528503.03254,5568.1503629,714
1657528503.03254,5568.1503658,45
1657528503.03254,5568.1503686,-239
1657528503.03254,5568.1503716,-110
1657528503.03254,5568.1503745,-45
1657528503.03254,5568.1503774,-110
1657528503.03254,5568.1503803,-115
1657528503.03254,5568.1503831,-86
1657528503.03254,5568.1503858,-95
1657528503.03254,5568.1503887,-93
1657528503.03254,5568.1503916,-71
1657528503.03254,5568.1503945,-59
1657528503.03254,5568.1503973,-50
1657528503.03254,5568.1504001,-38
1657528503.03254,5568.1504031,-28
1657528503.03254,5568.150406,-9
1657528503.03254,5568.1504088,7
1657528503.03254,5568.1504117,19
1657528503.03254,5568.1504145,31
1657528503.04352,5568.1504174,35
1657528503.04352,5568.1504203,47
1657528503.04352,5568.1504232,69
1657528503.04352,5568.150426,76
1657528503.04352,5568.150429,76
1657528503.04352,5568.1504319,79
1657528503.04352,5568.1504348,76
1657528503.04352,5568.1504378,64
1657528503.04352,5568.1504407,57
1657528503.04352,5568.1504435,55
1657528503.04352,5568.1504464,62
1657528503.04352,5568.1504492,64
1657528503.04352,5568.1504521,45
1657528503.04352,5568.150455,19
1657528503.04352,5568.1504578,9
1657528503.04352,5568.1504606,2
1657528503.04352,5568.1504634,-9
1657528503.04352,5568.1504663,0
1657528503.04352,5568.1504692,23
1657528503.04352,5568.1504722,23
1657528503.04352,5568.1504751,11
1657528503.04352,5568.1504779,26
1657528503.04352,5568.1504807,43
1657528503.04352,5568.7359048,38
1657528503.57614,5568.7359271,40
1657528503.57614,5568.7359363,52
1657528503.57614,5568.7359453,52
1657528503.57614,5568.7359505,45
1657528503.57614,5568.7359562,45
1657528503.57614,5568.7359632,43
1657528503.57614,5568.7359704,40
1657528503.57614,5568.7359773,31
1657528503.57614,5568.7359843,4
1657528503.57614,5568.7359914,-11
1657528503.57614,5568.735998,-2
1657528503.57614,5568.7360031,2
1657528503.57614,5568.7360087,-7
1657528503.57614,5568.7360158,-11
1657528503.57614,5568.7360212,-11
1657528503.57614,5568.7360269,-9
1657528503.57614,5568.7360327,11
1657528503.57614,5568.7360426,31
1657528503.57614,5568.7360526,33
1657528503.57614,5568.7360685,26
1657528503.57614,5568.7360826,11
1657528503.57614,5568.7360929,2
1657528503.57614,5568.7361039,2
1657528503.57614,5568.7361081,14
1657528503.57614,5568.7361183,26
1657528503.57614,5568.7361325,31
1657528503.57614,5568.7361449,23
1657528503.57614,5568.7361551,9
1657528503.57614,5568.7361622,-31
1657528503.57614,5568.7361698,-67
1657528503.57614,5568.7361832,76
1657528503.57614,5568.7362022,469
1657528503.57614,5568.7362152,932
1657528503.57614,5568.736229,1155
1657528503.57614,5568.7362419,788
1657528503.57614,5568.7362552,79
1657528503.57614,5568.7362685,-208
1657528503.57614,5568.7362809,-52
1657528503.57614,5568.7362944,-4
1657528503.57614,5568.7363028,-86
1657528503.57614,5568.7363079,-81
1657528503.57614,5568.7363143,-38
1657528503.57614,5568.7363184,-26
1657528503.57614,5568.7363249,-16
1657528503.57614,5568.7363288,-11
1657528503.57614,5568.7363351,-19
1657528503.57614,5568.7363398,-16
1657528503.57614,5568.7363446,4
1657528503.57614,5568.7363528,16
1657528503.57614,5568.7363568,23
1657528503.58711,5568.7363614,40
1657528503.58711,5568.7363678,52
1657528503.58711,5568.7363709,67
1657528503.58711,5568.7363753,93
1657528503.58711,5568.7363804,105
1657528503.58711,5568.7363937,95
1657528503.58711,5568.7364059,95
1657528503.58711,5568.7364162,98
1657528503.58711,5568.7364222,91
1657528503.58711,5568.7364359,79
1657528503.58711,5568.736449,71
1657528503.58711,5568.7364638,67
1657528503.58711,5568.7364748,67
1657528503.58711,5568.7364836,62
1657528503.58711,5568.7364907,59
1657528503.58711,5568.7364943,59
1657528503.58711,5568.7365077,57
1657528503.58711,5568.7365207,47
1657528503.58711,5568.7365336,33
1657528503.58711,5568.736548,26
1657528503.58711,5568.7365599,14
1657528503.58711,5568.7365734,14
1657528503.58711,5569.2709519,43
1657528503.58711,5569.2709749,67
1657528504.15636,5569.2709923,62
1657528504.15636,5569.2710004,55
1657528504.15636,5569.2710075,67
1657528504.15636,5569.2710147,69
1657528504.15636,5569.2710218,50
1657528504.15636,5569.2710265,43
1657528504.15636,5569.2710311,40
1657528504.15636,5569.2710347,38
1657528504.15636,5569.2710383,45
1657528504.15636,5569.2710416,50
1657528504.15636,5569.2710451,23
1657528504.15636,5569.2710492,-4
1657528504.15636,5569.2710529,-11
1657528504.15636,5569.2710565,-21
1657528504.15636,5569.2710647,-35
1657528504.15636,5569.2710741,-33
1657528504.15636,5569.2710875,-16
1657528504.15636,5569.2711005,11
1657528504.15636,5569.2711129,35
1657528504.15636,5569.271121,26
1657528504.15636,5569.2711299,4
1657528504.15636,5569.2711413,0
1657528504.15636,5569.271153,-7
1657528504.15636,5569.2711662,-19
1657528504.15636,5569.2711794,-26
1657528504.15636,5569.271193,-26
1657528504.15636,5569.271209,-11
1657528504.15636,5569.2712421,4
1657528504.15636,5569.271249,4
1657528504.15636,5569.2712551,-9
1657528504.15636,5569.2712597,-55
1657528504.15636,5569.2712663,-86
1657528504.15636,5569.2712714,107
1657528504.15636,5569.2712766,579
1657528504.15636,5569.271281,1078
1657528504.15636,5569.2712844,1203
1657528504.15636,5569.2712878,692
1657528504.15636,5569.2712913,9
1657528504.15636,5569.2712959,-172
1657528504.15636,5569.2713001,-31
1657528504.15636,5569.2713059,-23
1657528504.15636,5569.2713092,-88
1657528504.15636,5569.2713126,-69
1657528504.15636,5569.2713162,-52
1657528504.15636,5569.2713197,-62
1657528504.15636,5569.2713243,-45
1657528504.15636,5569.2713275,-31
1657528504.15636,5569.271335,-45
1657528504.15636,5569.2713439,-55
1657528504.15636,5569.2713504,-33
1657528504.16634,5569.2713553,-2
1657528504.16634,5569.271359,19
1657528504.16634,5569.2713632,26
1657528504.16634,5569.2713668,38
1657528504.16634,5569.2713726,47
1657528504.16634,5569.2713782,50
1657528504.16634,5569.2713873,59
1657528504.16634,5569.271396,81
1657528504.16634,5569.2714034,95
1657528504.16634,5569.2714099,95
1657528504.16634,5569.2714142,86
1657528504.16634,5569.27142,79
1657528504.16634,5569.2714251,81
1657528504.16634,5569.2714326,79
1657528504.16634,5569.2714409,74
1657528504.16634,5569.2714445,79
1657528504.16634,5569.2714496,79
1657528504.16634,5569.271453,62
1657528504.16634,5569.2714584,55
1657528504.16634,5569.2714631,62
1657528504.16634,5569.2714685,64
1657528504.16634,5569.8571533,62
1657528504.16634,5569.8571727,67
1657528504.16634,5569.8571773,67
1657528504.68864,5569.8571806,69
1657528504.68864,5569.8571849,86
1657528504.68864,5569.8571879,93
1657528504.68864,5569.8571917,93
1657528504.68864,5569.8571957,100
1657528504.68864,5569.8572006,100
1657528504.68864,5569.8572044,83
1657528504.68864,5569.8572078,67
1657528504.68864,5569.857211,69
1657528504.68864,5569.8572144,74
1657528504.68864,5569.8572197,62
1657528504.68864,5569.8572232,50
1657528504.68864,5569.8572263,43
1657528504.68864,5569.8572298,33
1657528504.68864,5569.8572331,28
1657528504.68864,5569.8572407,26
1657528504.68864,5569.8572442,26
1657528504.68864,5569.8572478,23
1657528504.68864,5569.8572514,31
1657528504.68864,5569.8572549,55
1657528504.68864,5569.8572591,67
1657528504.68864,5569.8572628,59
1657528504.68864,5569.8572664,52
1657528504.68864,5569.8572707,47
1657528504.68864,5569.8572749,47
1657528504.68864,5569.8572784,45
1657528504.68864,5569.8572826,33
1657528504.68864,5569.8572877,38
1657528504.68864,5569.8572923,55
1657528504.68864,5569.8572975,52
1657528504.68864,5569.8573015,50
1657528504.68864,5569.8573068,33
1657528504.68864,5569.857312,-11
1657528504.68864,5569.8573183,57
1657528504.68864,5569.8573219,390
1657528504.68864,5569.8573252,865
1657528504.68864,5569.8573294,1188
1657528504.68864,5569.8573355,997
1657528504.68864,5569.8573399,345
1657528504.68864,5569.8573461,-91
1657528504.68864,5569.8573504,-67
1657528504.68864,5569.8573644,0
1657528504.68864,5569.8573772,-52
1657528504.68864,5569.8573856,-52
1657528504.68864,5569.8573938,-14
1657528504.68864,5569.857401,-16
1657528504.68864,5569.8574123,-19
1657528504.68864,5569.8574438,-2
1657528504.68864,5569.8574567,9
1657528504.68864,5569.8574617,16
1657528504.69961,5569.8574659,28
1657528504.69961,5569.85747,40
1657528504.69961,5569.8574741,47
1657528504.69961,5569.8574781,55
1657528504.69961,5569.8574821,67
1657528504.69961,5569.8574861,83
1657528504.69961,5569.8574907,93
1657528504.69961,5569.857494,98
1657528504.69961,5569.8574971,117
1657528504.69961,5569.8575002,136
1657528504.69961,5569.8575033,119
1657528504.69961,5569.8575078,103
1657528504.69961,5569.8575109,105
1657528504.69961,5569.8575147,100
1657528504.69961,5569.8575191,93
1657528504.69961,5569.8575234,95
1657528504.69961,5569.8575272,98
1657528504.69961,5569.8575302,100
1657528504.69961,5569.8575347,110
1657528504.69961,5569.8575376,122
1657528504.69961,5570.3922528,115
1657528504.69961,5570.3922692,81
1657528504.69961,5570.3922769,69
1657528504.69961,5570.3922839,91
1657528505.23038,5570.392289,100
1657528505.23038,5570.3922926,88
1657528505.23038,5570.3922971,81
1657528505.23038,5570.3923006,86
1657528505.23038,5570.3923042,95
1657528505.23038,5570.3923076,110
1657528505.23038,5570.392311,122
1657528505.23038,5570.3923146,115
1657528505.23038,5570.3923183,98
1657528505.23038,5570.3923218,98
1657528505.23038,5570.3923254,103
1657528505.23038,5570.3923292,98
1657528505.23038,5570.3923327,91
1657528505.23038,5570.3923363,83
1657528505.23038,5570.3923401,67
1657528505.23038,5570.3923436,57
1657528505.23038,5570.3923472,74
1657528505.23038,5570.3923509,69
1657528505.23038,5570.3923544,45
1657528505.23038,5570.392358,64
1657528505.23038,5570.3923616,93
1657528505.23038,5570.3923652,100
1657528505.23038,5570.3923688,98
1657528505.23038,5570.3923724,88
1657528505.23038,5570.3923759,69
1657528505.23038,5570.3923795,69
1657528505.23038,5570.3923832,79
1657528505.23038,5570.3923869,67
1657528505.23038,5570.3923905,62
1657528505.23038,5570.3923942,67
1657528505.23038,5570.392398,55
1657528505.23038,5570.3924017,45
1657528505.23038,5570.3924053,31
1657528505.23038,5570.3924091,-14
1657528505.23038,5570.3924132,-23
1657528505.23038,5570.3924179,165
1657528505.23038,5570.3924238,596
1657528505.23038,5570.3924277,1100
1657528505.23038,5570.3924312,1275
1657528505.23038,5570.3924346,778
1657528505.23038,5570.3924381,57
1657528505.23038,5570.3924417,-150
1657528505.23038,5570.3924455,14
1657528505.23038,5570.392451,45
1657528505.23038,5570.3924548,-23
1657528505.23038,5570.3924602,-9
1657528505.23038,5570.3924639,21
1657528505.23038,5570.3924703,9
1657528505.23038,5570.3924736,21
1657528505.23038,5570.392479,67
1657528505.24434,5570.3924831,71
1657528505.24434,5570.392486,50
1657528505.24434,5570.3924889,64
1657528505.24434,5570.3924918,86
1657528505.24434,5570.3924947,79
1657528505.24434,5570.3924996,79
1657528505.24434,5570.3925038,107
1657528505.24434,5570.3925093,141
1657528505.24434,5570.3925163,172
1657528505.24434,5570.3925193,182
1657528505.24434,5570.3925222,174
1657528505.24434,5570.3925251,186
1657528505.24434,5570.3925279,189
1657528505.24434,5570.3925307,150
1657528505.24434,5570.3925335,129
1657528505.24434,5570.3925365,148
1657528505.24434,5570.3925393,170
1657528505.24434,5570.3925423,179
1657528505.24434,5570.392545,155
1657528505.24434,5570.9274106,100
1657528505.24434,5570.9274251,103
1657528505.24434,5570.92743,160
1657528505.24434,5570.9274397,134
1657528505.24434,5570.9274519,76
1657528505.81183,5570.9274695,119
1657528505.81183,5570.9274816,136
1657528505.81183,5570.9274903,98
1657528505.81183,5570.9274983,103
1657528505.81183,5570.9275044,98
1657528505.81183,5570.9275186,100
1657528505.81183,5570.9275297,127
1657528505.81183,5570.9275386,134
1657528505.81183,5570.9275517,139
1657528505.81183,5570.9275624,122
1657528505.81183,5570.9275703,95
1657528505.81183,5570.9275779,98
1657528505.81183,5570.9275874,100
1657528505.81183,5570.9275985,86
1657528505.81183,5570.9276093,79
1657528505.81183,5570.9276193,93
1657528505.81183,5570.9276244,83
1657528505.81183,5570.9276288,74
1657528505.81183,5570.9276309,98
1657528505.81183,5570.9276331,76
1657528505.81183,5570.9276351,40
1657528505.81183,5570.9276372,74
1657528505.81183,5570.9276393,119
1657528505.81183,5570.9276413,107
1657528505.81183,5570.9276433,88
1657528505.81183,5570.9276454,95
1657528505.81183,5570.9276474,86
1657528505.81183,5570.9276494,52
1657528505.81183,5570.9276515,47
1657528505.81183,5570.9276535,74
1657528505.81183,5570.9276555,74
1657528505.81183,5570.9276576,50
1657528505.81183,5570.9276596,67
1657528505.81183,5570.9276617,115
1657528505.81183,5570.9276637,88
1657528505.81183,5570.9276668,-9
1657528505.81183,5570.9276688,129
1657528505.81183,5570.9276708,625
1657528505.81183,5570.9276728,1171
1657528505.81183,5570.9276748,1385
1657528505.81183,5570.9276768,939
1657528505.81183,5570.9276788,139
1657528505.81183,5570.927681,-162
1657528505.81183,5570.927683,26
1657528505.81183,5570.9276851,47
1657528505.81183,5570.9276871,-57
1657528505.81183,5570.927689,-9
1657528505.81183,5570.927691,23
1657528505.81183,5570.9276931,-9
1657528505.81183,5570.9276951,16
1657528505.82279,5570.9276972,67
1657528505.82279,5570.9277003,62
1657528505.82279,5570.9277037,35
1657528505.82279,5570.9277056,23
1657528505.82279,5570.9277076,35
1657528505.82279,5570.9277114,64
1657528505.82279,5570.9277209,86
1657528505.82279,5570.9277318,107
1657528505.82279,5570.9277413,129
1657528505.82279,5570.9277473,131
1657528505.82279,5570.9277516,141
1657528505.82279,5570.9277537,165
1657528505.82279,5570.9277558,155
1657528505.82279,5570.9277579,134
1657528505.82279,5570.92776,124
1657528505.82279,5570.9277621,91
1657528505.82279,5570.9277641,71
1657528505.82279,5570.9277672,131
1657528505.82279,5571.5128083,174
1657528505.82279,5571.5128269,139
1657528505.82279,5571.5128349,110
