Time,TimeLsl,Value
1657528014.07733,5079.7587895,-45
1657528014.54442,5079.7587952,-16
1657528014.54442,5079.7588023,-21
1657528014.54442,5079.7588084,-26
1657528014.54442,5079.7588154,-14
1657528014.54442,5079.7588226,-4
1657528014.54442,5079.7588274,7
1657528014.54442,5079.7588331,21
1657528014.54442,5079.7588387,23

1657528014.54442,5079.7588424,28
1657528014.54442,5079.7588456,38
1657528014.54442,5079.7588487,47
1657528014.54442,5079.7588517,57
1657528014.54442,5079.7588549,71
1657528014.54442,5079.758858,88
1657528014.54442,5079.7588613,98
1657528014.54442,5079.7588649,103
1657528014.54442,5079.7588693,107
1657528014.54442,5079.7588731,105
1657528014.54442,5079.7588779,103
1657528014.54442,5079.7588815,100
1657528014.54442,5079.7588853,88
1657528014.54442,5079.7588893,81
1657528014.54442,5079.7588934,88
1657528014.54442,5079.758897,95
1657528014.54442,5079.7589006,95
1657528014.54442,5079.758904,91
1657528014.54442,5079.7589071,83
1657528014.54442,5079.7589112,71
1657528014.54442,5079.7589146,67
1657528014.54442,5079.7589181,64
1657528014.54442,5079.7589215,64
1657528014.54442,5079.758925,64
1657528014.54442,5079.7589286,71
1657528014.54442,5079.7589321,81
1657528014.54442,5079.7589366,83
1657528014.54442,5079.7589403,81
1657528014.54442,5079.7589448,88
1657528014.54442,5079.7589488,103
1657528014.54442,5079.7589534,105
1657528014.54442,5079.7589579,95
1657528014.54442,5079.7589621,91
1657528014.54442,5079.7589665,88
1657528014.54442,5079.7589704,83
1657528014.54442,5079.7589771,74
1657528014.54442,5079.7589814,69
1657528014.54442,5079.758986,69
1657528014.54442,5079.7589906,67
1657528014.54442,5079.7589946,67
1657528014.54442,5079.7589991,67
1657528014.54442,5080.2434581,64
1657528014.56169,5080.2434746,67
1657528014.56169,5080.2434789,83
1657528014.56169,5080.243485,93
1657528014.56169,5080.2434886,76
1657528014.56169,5080.2434935,74
1657528014.56169,5080.2434969,100
1657528014.56169,5080.2435003,103
1657528014.56169,5080.2435035,69
1657528014.56169,5080.243507,45
1657528014.56169,5080.2435132,45
1657528014.56169,5080.2435188,55
1657528014.56169,5080.2435222,62
1657528014.56169,5080.2435257,69
1657528014.56169,5080.2435302,71
1657528014.56169,5080.2435339,64
1657528014.56169,5080.2435385,19
1657528014.56169,5080.2435422,2
1657528014.56169,5080.2435463,186
1657528014.56169,5080.2435502,565
1657528014.56169,5080.2435538,949
1657528014.56169,5080.2435589,1035
1657528014.56169,5080.2435635,599
1657528014.56169,5080.2435671,35
1657528014.56169,5080.2435705,-93
1657528015.13274,5080.2435769,26
1657528015.13274,5080.2435808,16
1657528015.13274,5080.2435857,-45
1657528015.13274,5080.243589,-38
1657528015.13274,5080.2435924,-35
1657528015.13274,5080.2435955,-35
1657528015.13274,5080.2435986,-9
1657528015.13274,5080.2436023,0
1657528015.13274,5080.243613,-2
1657528015.13274,5080.2436262,14
1657528015.13274,5080.2436357,33
1657528015.13274,5080.2436443,31
1657528015.13274,5080.2436495,26
1657528015.13274,5080.2436561,43
1657528015.13274,5080.2436647,52
1657528015.13274,5080.2436703,43
1657528015.13274,5080.2436832,47
1657528015.13274,5080.2436937,81
1657528015.13274,5080.2437043,107
1657528015.13274,5080.2437104,105
1657528015.13274,5080.2437142,88
1657528015.13274,5080.243719,76
1657528015.13274,5080.243725,88
1657528015.13274,5080.2437357,91
1657528015.13274,5080.2437491,67
1657528015.13274,5080.2437568,47
1657528015.13274,5080.2437613,67
1657528015.13274,5080.2437646,100
1657528015.13274,5080.2437681,103
1657528015.13274,5080.2437739,76
1657528015.13274,5080.2437782,69
1657528015.13274,5080.243782,91
1657528015.13274,5080.2437856,95
1657528015.13274,5080.2437902,71
1657528015.13274,5080.2437936,64
1657528015.13274,5080.2437968,76
1657528015.13274,5080.2438001,79
1657528015.13274,5080.2438034,81
1657528015.13274,5080.2438092,100
1657528015.13274,5080.2438126,105
1657528015.13274,5080.2438162,95
1657528015.13274,5080.2438197,98
1657528015.13274,5080.243823,95
1657528015.13274,5080.2438262,103
1657528015.13274,5080.2438298,124
1657528015.13274,5080.2438331,110
1657528015.13274,5080.2438382,69
1657528015.13274,5080.2438446,69
1657528015.13274,5080.8292055,81
1657528015.13274,5080.8292224,74
1657528015.14371,5080.8292318,71
1657528015.14371,5080.8292365,50
1657528015.14371,5080.829245,35
1657528015.14371,5080.8292522,59
1657528015.14371,5080.8292615,69
1657528015.14371,5080.8292666,57
1657528015.14371,5080.8292801,55
1657528015.14371,5080.829289,40
1657528015.14371,5080.8293033,45
1657528015.14371,5080.8293166,95
1657528015.14371,5080.8293232,112
1657528015.14371,5080.8293268,40
1657528015.14371,5080.829336,-14
1657528015.14371,5080.829344,2
1657528015.14371,5080.8293506,11
1657528015.14371,5080.8293576,11
1657528015.14371,5080.8293647,43
1657528015.14371,5080.8293714,74
1657528015.14371,5080.8293775,59
1657528015.14371,5080.829384,-2
1657528015.14371,5080.8293903,-14
1657528015.14371,5080.8293964,194
1657528015.14371,5080.8294028,579
1657528015.14371,5080.8294089,958
1657528015.76537,5080.829415,1066
1657528015.76537,5080.8294211,642
1657528015.76537,5080.8294268,57
1657528015.76537,5080.8294329,-79
1657528015.76537,5080.8294391,21
1657528015.76537,5080.8294575,-14
1657528015.76537,5080.8294631,-40
1657528015.76537,5080.8294837,14
1657528015.76537,5080.8294894,9
1657528015.76537,5080.8294962,2
1657528015.76537,5080.8295078,43
1657528015.76537,5080.8295178,62
1657528015.76537,5080.8295228,59
1657528015.76537,5080.8295283,33
1657528015.76537,5080.8295324,9
1657528015.76537,5080.8295378,47
1657528015.76537,5080.8295423,103
1657528015.76537,5080.8295473,91
1657528015.76537,5080.8295535,59
1657528015.76537,5080.8295585,81
1657528015.76537,5080.829562,117
1657528015.76537,5080.8295669,124
1657528015.76537,5080.8295718,110
1657528015.76537,5080.8295824,110
1657528015.76537,5080.8295928,134
1657528015.76537,5080.8296011,146
1657528015.76537,5080.8296142,141
1657528015.76537,5080.8296278,122
1657528015.76537,5080.8296416,91
1657528015.76537,5080.8296597,95
1657528015.76537,5080.8296666,119
1657528015.76537,5080.8296706,107
1657528015.76537,5080.8296757,91
1657528015.76537,5080.8296803,98
1657528015.76537,5080.8296867,93
1657528015.76537,5080.8296988,79
1657528015.76537,5080.829712,76
1657528015.76537,5080.8297253,64
1657528015.76537,5080.8297393,57
1657528015.76537,5080.8297524,69
1657528015.76537,5080.8297663,57
1657528015.76537,5080.8297796,40
1657528015.76537,5080.8297931,71
1657528015.76537,5080.8298047,88
1657528015.76537,5080.8298097,67
1657528015.76537,5080.8298154,79
1657528015.76537,5080.8298187,105
1657528015.76537,5081.4626586,88
1657528015.76537,5081.4626778,67
1657528015.76537,5081.462694,57
1657528015.77722,5081.4627107,23
1657528015.77722,5081.4627337,-2
1657528015.77722,5081.4627413,14
1657528015.77722,5081.4627467,31
1657528015.77722,5081.4627505,9
1657528015.77722,5081.462754,-2
1657528015.77722,5081.4627573,19
1657528015.77722,5081.4627609,7
1657528015.77722,5081.4627647,-9
1657528015.77722,5081.4627702,31
1657528015.77722,5081.4627773,55
1657528015.77722,5081.4627815,11
1657528015.77722,5081.4627869,-14
1657528015.77722,5081.4627908,-7
1657528015.77722,5081.4627949,2
1657528015.77722,5081.4627987,7
1657528015.77722,5081.4628025,4
1657528015.77722,5081.4628062,-11
1657528015.77722,5081.4628099,-26
1657528015.77722,5081.4628139,-28
1657528015.77722,5081.4628179,-11
1657528015.77722,5081.4628234,2
1657528015.77722,5081.4628271,-40
1657528015.77722,5081.4628309,-100
1657528016.25508,5081.4628348,-2
1657528016.25508,5081.4628389,330
1657528016.25508,5081.4628427,740
1657528016.25508,5081.4628466,1037
1657528016.25508,5081.4628503,879
1657528016.25508,5081.4628541,230
1657528016.25508,5081.4628591,-198
1657528016.25508,5081.462864,-105
1657528016.25508,5081.4628682,-2
1657528016.25508,5081.4628762,-71
1657528016.25508,5081.4628799,-91
1657528016.25508,5081.4628835,-52
1657528016.25508,5081.4628873,-47
1657528016.25508,5081.4628911,-45
1657528016.25508,5081.4628954,-28
1657528016.25508,5081.4628991,-19
1657528016.25508,5081.462903,-16
1657528016.25508,5081.4629069,-16
1657528016.25508,5081.4629104,-2
1657528016.25508,5081.4629141,26
1657528016.25508,5081.4629178,31
1657528016.25508,5081.4629214,23
1657528016.25508,5081.4629275,50
1657528016.25508,5081.4629315,79
1657528016.25508,5081.4629352,83
1657528016.25508,5081.4629386,86
1657528016.25508,5081.462942,88
1657528016.25508,5081.4629467,86
1657528016.25508,5081.4629501,88
1657528016.25508,5081.4629539,86
1657528016.25508,5081.4629574,83
1657528016.25508,5081.4629616,91
1657528016.25508,5081.4629674,86
1657528016.25508,5081.4629714,64
1657528016.25508,5081.4629753,76
1657528016.25508,5081.4629805,95
1657528016.25508,5081.4629845,81
1657528016.25508,5081.4629899,69
1657528016.25508,5081.4629945,67
1657528016.25508,5081.4629985,45
1657528016.25508,5081.4630022,14
1657528016.25508,5081.4630061,16
1657528016.25508,5081.4630098,26
1657528016.25508,5081.4630137,26
1657528016.25508,5081.4630175,33
1657528016.25508,5081.4630215,47
1657528016.25508,5081.9502023,55
1657528016.25508,5081.9502158,57
1657528016.25508,5081.9502184,79
1657528016.25508,5081.9502206,81
1657528016.26605,5081.9502227,52
1657528016.26605,5081.9502249,50
1657528016.26605,5081.9502269,67
1657528016.26605,5081.95023,52
1657528016.26605,5081.9502336,31
1657528016.26605,5081.9502364,43
1657528016.26605,5081.9502429,52
1657528016.26605,5081.9502519,43
1657528016.26605,5081.950257,35
1657528016.26605,5081.9502666,31
1657528016.26605,5081.9502758,21
1657528016.26605,5081.9502785,16
1657528016.26605,5081.9502811,26
1657528016.26605,5081.9502893,47
1657528016.26605,5081.9503002,52
1657528016.26605,5081.950304,35
1657528016.26605,5081.9503076,35
1657528016.26605,5081.9503096,45
1657528016.26605,5081.9503118,26
1657528016.26605,5081.9503191,4
1657528016.26605,5081.9503302,7
1657528016.26605,5081.9503332,4
1657528016.26605,5081.9503354,0
1657528016.26605,5081.9503375,14
1657528016.78744,5081.9503396,19
1657528016.78744,5081.9503421,-7
1657528016.78744,5081.950347,-40
1657528016.78744,5081.950351,47
1657528016.78744,5081.950358,381
1657528016.78744,5081.9503648,814
1657528016.78744,5081.9503692,1054
1657528016.78744,5081.9503737,810
1657528016.78744,5081.9503823,172
1657528016.78744,5081.9503925,-189
1657528016.78744,5081.9504001,-71
1657528016.78744,5081.9504035,11
1657528016.78744,5081.9504057,-64
1657528016.78744,5081.9504079,-45
1657528016.78744,5081.95041,11
1657528016.78744,5081.9504121,2
1657528016.78744,5081.9504142,-4
1657528016.78744,5081.9504162,2
1657528016.78744,5081.9504183,-2
1657528016.78744,5081.9504203,2
1657528016.78744,5081.9504242,14
1657528016.78744,5081.9504264,21
1657528016.78744,5081.9504295,28
1657528016.78744,5081.9504427,38
1657528016.78744,5081.9504517,55
1657528016.78744,5081.95046,76
1657528016.78744,5081.9504666,88
1657528016.78744,5081.9504724,93
1657528016.78744,5081.9504761,95
1657528016.78744,5081.9504798,105
1657528016.78744,5081.9504835,115
1657528016.78744,5081.9504891,105
1657528016.78744,5081.9504929,88
1657528016.78744,5081.9504985,81
1657528016.78744,5081.9505093,76
1657528016.78744,5081.9505166,74
1657528016.78744,5081.9505206,79
1657528016.78744,5081.9505258,88
1657528016.78744,5081.9505324,88
1657528016.78744,5081.9505384,71
1657528016.78744,5081.9505484,57
1657528016.78744,5081.9505577,62
1657528016.78744,5081.9505625,59
1657528016.78744,5081.9505682,35
1657528016.78744,5081.9505734,23
1657528016.78744,5082.4860907,43
1657528016.78744,5082.4861083,59
1657528016.78744,5082.4861166,67
1657528016.78744,5082.4861234,74
1657528016.78744,5082.4861284,59
1657528016.79841,5082.4861357,50
1657528016.79841,5082.4861457,71
1657528016.79841,5082.4861534,79
1657528016.79841,5082.4861578,55
1657528016.79841,5082.4861613,43
1657528016.79841,5082.4861697,55
1657528016.79841,5082.4861745,69
1657528016.79841,5082.4861801,52
1657528016.79841,5082.4861836,23
1657528016.79841,5082.4861867,31
1657528016.79841,5082.4861916,35
1657528016.79841,5082.4861982,4
1657528016.79841,5082.4862051,-9
1657528016.79841,5082.4862084,-7
1657528016.79841,5082.4862117,4
1657528016.79841,5082.4862165,31
1657528016.79841,5082.4862219,28
1657528016.79841,5082.4862298,7
1657528016.79841,5082.4862357,28
1657528016.79841,5082.4862405,43
1657528016.79841,5082.4862436,7
1657528016.79841,5082.4862468,-14
1657528016.79841,5082.4862499,9
1657528016.79841,5082.4862528,28
1657528017.37624,5082.4862578,14
1657528017.37624,5082.4862612,-7
1657528017.37624,5082.4862644,-2
1657528017.37624,5082.4862676,4
1657528017.37624,5082.4862708,-28
1657528017.37624,5082.486274,-38
1657528017.37624,5082.4862773,139
1657528017.37624,5082.4862813,503
1657528017.37624,5082.486285,889
1657528017.37624,5082.4862883,1042
1657528017.37624,5082.4862911,659
1657528017.37624,5082.486294,14
1657528017.37624,5082.486299,-194
1657528017.37624,5082.4863039,-9
1657528017.37624,5082.4863068,50
1657528017.37624,5082.4863098,-14
1657528017.37624,5082.4863128,4
1657528017.37624,5082.4863168,23
1657528017.37624,5082.4863205,-11
1657528017.37624,5082.4863233,-26
1657528017.37624,5082.486326,-7
1657528017.37624,5082.4863287,16
1657528017.37624,5082.4863313,45
1657528017.37624,5082.4863342,62
1657528017.37624,5082.4863371,64
1657528017.37624,5082.4863399,62
1657528017.37624,5082.4863426,55
1657528017.37624,5082.4863454,57
1657528017.37624,5082.4863487,83
1657528017.37624,5082.4863517,103
1657528017.37624,5082.4863546,107
1657528017.37624,5082.4863579,103
1657528017.37624,5082.486361,107
1657528017.37624,5082.4863644,146
1657528017.37624,5082.4863676,165
1657528017.37624,5082.4863706,139
1657528017.37624,5082.4863737,122
1657528017.37624,5082.4863768,117
1657528017.37624,5082.4863799,98
1657528017.37624,5082.486383,93
1657528017.37624,5082.4863858,110
1657528017.37624,5082.4863886,98
1657528017.37624,5082.4863919,76
1657528017.37624,5082.486396,95
1657528017.37624,5083.0708818,115
1657528017.37624,5083.0709031,93
1657528017.37624,5083.0709182,69
1657528017.37624,5083.0709299,62
1657528017.37624,5083.0709399,71
1657528017.37624,5083.0709455,76
1657528017.38721,5083.0709526,71
1657528017.38721,5083.0709662,95
1657528017.38721,5083.07098,127
1657528017.38721,5083.0709928,110
1657528017.38721,5083.0710018,88
1657528017.38721,5083.0710079,86
1657528017.38721,5083.0710148,69
1657528017.38721,5083.0710198,57
1657528017.38721,5083.0710265,69
1657528017.38721,5083.0710324,71
1657528017.38721,5083.071039,64
1657528017.38721,5083.071043,67
1657528017.38721,5083.0710488,83
1657528017.38721,5083.0710543,71
1657528017.38721,5083.0710641,59
1657528017.38721,5083.071077,93
1657528017.38721,5083.071086,93
1657528017.38721,5083.0710887,40
1657528017.38721,5083.0710909,26
1657528017.38721,5083.0710931,52
1657528017.38721,5083.0710953,71
1657528017.38721,5083.0710982,83
1657528017.38721,5083.0711089,81
1657528017.38721,5083.0711162,71
1657528017.90961,5083.0711195,79
1657528017.90961,5083.0711217,86
1657528017.90961,5083.0711237,47
1657528017.90961,5083.0711257,16
1657528017.90961,5083.0711276,43
1657528017.90961,5083.0711297,74
1657528017.90961,5083.0711329,59
1657528017.90961,5083.0711411,11
1657528017.90961,5083.0711466,-7
1657528017.90961,5083.0711508,143
1657528017.90961,5083.0711558,476
1657528017.90961,5083.0711613,862
1657528017.90961,5083.0711664,1061
1657528017.90961,5083.0711779,757
1657528017.90961,5083.0711817,170
1657528017.90961,5083.0711857,-83
1657528017.90961,5083.0711878,4
1657528017.90961,5083.0711899,33
1657528017.90961,5083.0711919,4
1657528017.90961,5083.071194,33
1657528017.90961,5083.071196,43
1657528017.90961,5083.0711981,26
1657528017.90961,5083.0712001,38
1657528017.90961,5083.0712021,40
1657528017.90961,5083.0712042,35
1657528017.90961,5083.0712062,64
1657528017.90961,5083.0712083,88
1657528017.90961,5083.0712146,71
1657528017.90961,5083.0712294,57
1657528017.90961,5083.0712406,76
1657528017.90961,5083.07125,98
1657528017.90961,5083.0712574,103
1657528017.90961,5083.0712694,110
1657528017.90961,5083.0712796,129
1657528017.90961,5083.0712869,139
1657528017.90961,5083.0712989,124
1657528017.90961,5083.0713096,110
1657528017.90961,5083.0713169,107
1657528017.90961,5083.07133,112
1657528017.90961,5083.0713432,117
1657528017.90961,5083.0713563,119
1657528017.90961,5083.0713695,112
1657528017.90961,5083.0713826,110
1657528017.90961,5083.6078701,117
1657528017.90961,5083.6078838,112
1657528017.90961,5083.6078876,98
1657528017.90961,5083.6078962,100
1657528017.90961,5083.6079072,105
1657528017.90961,5083.6079184,88
1657528017.90961,5083.6079304,71
1657528017.92058,5083.6079361,74
1657528017.92058,5083.6079393,67
1657528017.92058,5083.6079415,59
1657528017.92058,5083.6079436,57
1657528017.92058,5083.6079459,59
1657528017.92058,5083.6079588,71
1657528017.92058,5083.607968,91
1657528017.92058,5083.6079724,107
1657528017.92058,5083.6079777,107
1657528017.92058,5083.6079819,81
1657528017.92058,5083.607985,52
1657528017.92058,5083.607988,52
1657528017.92058,5083.607991,52
1657528017.92058,5083.6079941,43
1657528017.92058,5083.6079974,47
1657528017.92058,5083.6080033,40
1657528017.92058,5083.608007,19
1657528017.92058,5083.6080118,11
1657528017.92058,5083.6080185,19
1657528017.92058,5083.608024,26
1657528017.92058,5083.6080277,28
1657528017.92058,5083.6080313,26
1657528017.92058,5083.608035,16
1657528017.92058,5083.6080403,21
1657528018.44405,5083.6080439,38
1657528018.44405,5083.6080479,40
1657528018.44405,5083.6080513,38
1657528018.44405,5083.6080547,35
1657528018.44405,5083.6080581,26
1657528018.44405,5083.6080622,2
1657528018.44405,5083.6080665,-2
1657528018.44405,5083.6080714,26
1657528018.44405,5083.6080752,52
1657528018.44405,5083.6080799,38
1657528018.44405,5083.6080861,14
1657528018.44405,5083.6080902,112
1657528018.44405,5083.6080963,371
1657528018.44405,5083.608101,649
1657528018.44405,5083.6081067,850
1657528018.44405,5083.6081128,740
1657528018.44405,5083.6081188,254
1657528018.44405,5083.6081234,-81
1657528018.44405,5083.6081294,-28
1657528018.44405,5083.608134,38
1657528018.44405,5083.6081421,-9
1657528018.44405,5083.6081484,-14
1657528018.44405,5083.6081522,11
1657528018.44405,5083.6081582,4
