Time,TimeLsl,Value
1657724115.92659,201184.1325899,59
1657724115.92659,201184.132592,43
1657724115.93656,201184.132594,45
1657724115.93656,201184.1325962,55
1657724115.93656,201184.1325983,43
1657724115.93656,201184.1326012,19
1657724115.93656,201184.1326032,7
1657724115.93656,201184.1326059,31
1657724115.93656,201184.132608,57
1657724115.93656,201184.1326101,50
1657724115.93656,201184.1326122,35
1657724115.93656,201184.1326142,38
1657724115.93656,201184.1326163,40
1657724115.93656,201184.1326183,35
1657724115.93656,201184.1326204,45
1657724115.93656,201184.1326224,81
1657724115.93656,201184.1326245,88
1657724115.93656,201184.1326266,76
1657724115.93656,201184.1326286,110
1657724115.93656,201184.1326306,110
1657724115.93656,201184.1326332,57
1657724115.93656,201184.1326353,59
1657724115.93656,201184.1326374,88
1657724115.93656,201184.1326394,71
1657724115.93656,201184.1326415,59
1657724115.93656,201184.1326437,74
1657724116.51585,201184.1326458,76
1657724116.51585,201184.1326478,59
1657724116.51585,201184.1326497,26
1657724116.51585,201184.1326517,16
1657724116.51585,201184.7188639,62
1657724116.51585,201184.7188829,102
1657724116.51585,201184.7188905,100
1657724116.51585,201184.718897,98
1657724116.51585,201184.7189023,107
1657724116.51585,201184.718908,107
1657724116.51585,201184.7189121,93
1657724116.51585,201184.7189178,93
1657724116.51585,201184.718923,93
1657724116.51585,201184.7189286,86
1657724116.51585,201184.7189325,69
1657724116.51585,201184.7189379,19
1657724116.51585,201184.7189429,-7
1657724116.51585,201184.7189469,35
1657724116.51585,201184.7189508,81
1657724116.51585,201184.7189559,98
1657724116.51585,201184.7189601,107
1657724116.51585,201184.7189637,110
1657724116.51585,201184.7189674,95
1657724116.51585,201184.7189709,78
1657724116.51585,201184.7189743,64
1657724116.51585,201184.7189775,45
1657724116.51585,201184.7189809,43
1657724116.51585,201184.7189865,62
1657724116.51585,201184.7189918,71
1657724116.51585,201184.7189974,78
1657724116.51585,201184.7190013,88
1657724116.51585,201184.7190052,86
1657724116.51585,201184.7190092,167
1657724116.51585,201184.7190133,430
1657724116.51585,201184.7190191,712
1657724116.51585,201184.7190232,557
1657724116.51585,201184.7190289,-177
1657724116.51585,201184.7190331,-614
1657724116.51585,201184.719039,-289
1657724116.51585,201184.719043,-11
1657724116.51585,201184.7190473,-71
1657724116.51585,201184.7190531,-40
1657724116.51585,201184.7190572,59
1657724116.51585,201184.7190628,50
1657724116.51585,201184.7190679,-2
1657724116.51585,201184.7190722,-7
1657724116.51585,201184.7190765,14
1657724116.51585,201184.7190806,28
1657724116.51585,201184.7190861,55
1657724116.51585,201184.7190901,76
1657724116.52682,201184.7190946,62
1657724116.52682,201184.7191002,52
1657724116.52682,201184.7191042,62
1657724116.52682,201184.7191085,47
1657724116.52682,201184.7191143,35
1657724116.52682,201184.7191194,64
1657724116.52682,201184.719125,95
1657724116.52682,201184.7191291,83
1657724116.52682,201184.7191336,76
1657724116.52682,201184.7191376,95
1657724116.52682,201184.7191431,105
1657724116.52682,201184.7191473,117
1657724116.52682,201184.7191509,114
1657724116.52682,201184.7191547,102
1657724116.52682,201184.7191609,110
1657724116.52682,201184.7191649,122
1657724116.52682,201184.7191707,107
1657724116.52682,201184.7191757,93
1657724116.52682,201184.7191812,98
1657724116.52682,201184.7191853,110
1657724116.52682,201184.7191941,114
1657724116.52682,201184.7192356,112
1657724116.52682,201184.7192453,102
1657724116.52682,201184.7192505,102
1657724116.9997,201184.719255,105
1657724116.9997,201184.7192591,93
1657724116.9997,201184.719264,86
1657724116.9997,201185.2059395,86
1657724116.9997,201185.2059599,74
1657724116.9997,201185.2059734,64
1657724116.9997,201185.2059814,69
1657724116.9997,201185.2059885,64
1657724116.9997,201185.2059956,59
1657724116.9997,201185.2060016,71
1657724116.9997,201185.206005,69
1657724116.9997,201185.2060083,52
1657724116.9997,201185.2060221,50
1657724116.9997,201185.2060308,57
1657724116.9997,201185.2060352,59
1657724116.9997,201185.2060376,64
1657724116.9997,201185.2060396,74
1657724116.9997,201185.2060428,71
1657724116.9997,201185.2060512,69
1657724116.9997,201185.206058,76
1657724116.9997,201185.2060641,78
1657724116.9997,201185.2060693,78
1657724116.9997,201185.2060735,83
1657724116.9997,201185.2060798,81
1657724116.9997,201185.2060848,71
1657724116.9997,201185.206089,74
1657724116.9997,201185.2060929,78
1657724116.9997,201185.2060983,74
1657724116.9997,201185.206102,76
1657724116.9997,201185.2061069,74
1657724116.9997,201185.206111,62
1657724116.9997,201185.2061149,47
1657724116.9997,201185.2061188,45
1657724116.9997,201185.206123,52
1657724116.9997,201185.2061268,57
1657724116.9997,201185.2061306,59
1657724116.9997,201185.2061343,50
1657724116.9997,201185.2061381,33
1657724116.9997,201185.2061439,31
1657724116.9997,201185.2061477,43
1657724116.9997,201185.2061515,55
1657724116.9997,201185.2061552,55
1657724116.9997,201185.2061678,43
1657724116.9997,201185.2061717,31
1657724116.9997,201185.2061755,38
1657724116.9997,201185.2061794,55
1657724116.9997,201185.2061835,81
1657724116.9997,201185.2061874,107
1657724116.9997,201185.2061915,126
1657724116.9997,201185.2061953,122
1657724117.01067,201185.2062007,95
1657724117.01067,201185.2062047,86
1657724117.01067,201185.2062086,88
1657724117.01067,201185.2062141,90
1657724117.01067,201185.206219,86
1657724117.01067,201185.2062245,74
1657724117.01067,201185.2062282,55
1657724117.01067,201185.2062322,43
1657724117.01067,201185.2062374,59
1657724117.01067,201185.2062411,177
1657724117.01067,201185.2062464,449
1657724117.01067,201185.2062502,748
1657724117.01067,201185.2062539,535
1657724117.01067,201185.2062596,-246
1657724117.01067,201185.2062637,-540
1657724117.01067,201185.2062691,-167
1657724117.01067,201185.2062729,-11
1657724117.01067,201185.2062792,-62
1657724117.01067,201185.2062832,26
1657724117.01067,201185.2062884,69
1657724117.01067,201185.2062931,31
1657724117.01067,201185.2062969,55
1657724117.01067,201185.2063006,86
1657724117.01067,201185.2063049,66
1657724117.63394,201185.2063087,62
1657724117.63394,201185.2063123,78
1657724117.63394,201185.8385165,69
1657724117.63394,201185.8385346,52
1657724117.63394,201185.838541,64
1657724117.63394,201185.8385464,81
1657724117.63394,201185.8385517,74
1657724117.63394,201185.8385565,62
1657724117.63394,201185.83856,76
1657724117.63394,201185.8385635,90
1657724117.63394,201185.8385685,78
1657724117.63394,201185.8385716,81
1657724117.63394,201185.8385762,95
1657724117.63394,201185.8385817,88
1657724117.63394,201185.8385865,78
1657724117.63394,201185.83859,90
1657724117.63394,201185.8385952,107
1657724117.63394,201185.8385985,119
1657724117.63394,201185.838602,114
1657724117.63394,201185.838607,90
1657724117.63394,201185.838611,71
1657724117.63394,201185.838616,74
1657724117.63394,201185.8386203,83
1657724117.63394,201185.8386254,71
1657724117.63394,201185.8386289,52
1657724117.63394,201185.8386336,55
1657724117.63394,201185.8386369,59
1657724117.63394,201185.8386416,50
1657724117.63394,201185.8386468,43
1657724117.63394,201185.838652,38
1657724117.63394,201185.8386556,28
1657724117.63394,201185.8386614,23
1657724117.63394,201185.8386647,28
1657724117.63394,201185.8386683,26
1657724117.63394,201185.8386737,21
1657724117.63394,201185.8386774,23
1657724117.63394,201185.8386809,33
1657724117.63394,201185.838686,43
1657724117.63394,201185.8386908,50
1657724117.63394,201185.8386961,55
1657724117.63394,201185.8386996,62
1657724117.63394,201185.8387029,71
1657724117.63394,201185.838708,76
1657724117.63394,201185.8387162,83
1657724117.63394,201185.8387244,90
1657724117.63394,201185.8387307,86
1657724117.63394,201185.8387369,81
1657724117.63394,201185.8387433,88
1657724117.63394,201185.8387575,90
1657724117.63394,201185.8387691,86
1657724117.64591,201185.8387746,90
1657724117.64591,201185.8387776,98
1657724117.64591,201185.8387797,98
1657724117.64591,201185.8387829,100
1657724117.64591,201185.8387962,105
1657724117.64591,201185.8388079,100
1657724117.64591,201185.8388204,95
1657724117.64591,201185.8388253,93
1657724117.64591,201185.838829,95
1657724117.64591,201185.8388339,98
1657724117.64591,201185.8388368,98
1657724117.64591,201185.8388397,98
1657724117.64591,201185.8388427,100
1657724117.64591,201185.838847,100
1657724117.64591,201185.8388499,102
1657724117.64591,201185.8388528,102
1657724117.64591,201185.8388557,102
1657724117.64591,201185.8388587,100
1657724117.64591,201185.8388614,100
1657724117.64591,201185.8388642,105
1657724117.64591,201185.838867,102
1657724117.64591,201185.8388698,83
1657724117.64591,201185.8388727,74
1657724117.64591,201185.8388754,81
1657724118.12499,201185.8388782,98
1657724118.12499,201186.3272539,129
1657724118.12499,201186.3272857,157
1657724118.12499,201186.3272969,155
1657724118.12499,201186.3273029,136
1657724118.12499,201186.3273051,126
1657724118.12499,201186.3273073,114
1657724118.12499,201186.3273226,107
1657724118.12499,201186.3273247,107
1657724118.12499,201186.3273267,83
1657724118.12499,201186.3273288,69
1657724118.12499,201186.3273581,93
1657724118.12499,201186.327368,105
1657724118.12499,201186.3273729,153
1657724118.12499,201186.3273782,356
1657724118.12499,201186.3273842,665
1657724118.12499,201186.3273884,717
1657724118.12499,201186.3273946,131
1657724118.12499,201186.3273987,-526
1657724118.12499,201186.327405,-416
1657724118.12499,201186.3274096,-57
1657724118.12499,201186.3274183,-28
1657724118.12499,201186.3274278,9
1657724118.12499,201186.3274324,117
1657724118.12499,201186.3274451,88
1657724118.12499,201186.3274536,57
1657724118.12499,201186.3274653,105
1657724118.12499,201186.3274798,110
1657724118.12499,201186.3274948,88
1657724118.12499,201186.3275079,102
1657724118.12499,201186.3275204,107
1657724118.12499,201186.3275357,100
1657724118.12499,201186.3275506,112
1657724118.12499,201186.3275653,110
1657724118.12499,201186.3275797,95
1657724118.12499,201186.3275943,98
1657724118.12499,201186.3276079,100
1657724118.12499,201186.3276251,93
1657724118.12499,201186.3276396,90
1657724118.12499,201186.327656,100
1657724118.12499,201186.3276697,102
1657724118.12499,201186.3276844,95
1657724118.12499,201186.3277003,93
1657724118.12499,201186.3277148,100
1657724118.12499,201186.327729,114
1657724118.12499,201186.3277434,112
1657724118.12499,201186.3277593,98
1657724118.12499,201186.327774,102
1657724118.12499,201186.3277889,114
1657724118.12499,201186.3278034,117
1657724118.14793,201186.3278175,110
1657724118.14793,201186.3278307,100
1657724118.14793,201186.3278445,105
1657724118.14793,201186.3278577,124
1657724118.14793,201186.3278719,124
1657724118.14793,201186.3278854,114
1657724118.14793,201186.3278989,124
1657724118.14793,201186.3279121,117
1657724118.14793,201186.3279258,93
1657724118.14793,201186.3279351,71
1657724118.14793,201186.3279506,81
1657724118.14793,201186.3279528,102
1657724118.14793,201186.3279546,100
1657724118.14793,201186.3279565,78
1657724118.14793,201186.3279583,83
1657724118.14793,201186.3279761,90
1657724118.14793,201186.3279781,90
1657724118.14793,201186.32798,105
1657724118.14793,201186.3279824,102
1657724118.14793,201186.3279856,95
1657724118.14793,201186.3279877,105
1657724118.14793,201186.3279898,110
1657724118.14793,201186.3279918,117
1657724118.14793,201186.3279938,136
1657724119.23811,201186.8631099,141
1657724119.23811,201186.8631219,131
1657724119.23811,201186.8631249,131
1657724119.23811,201186.8631273,129
1657724119.23811,201186.8631295,141
1657724119.23811,201186.8631317,162
1657724119.23811,201186.8631338,157
1657724119.23811,201186.8631359,136
1657724119.23811,201186.863138,117
1657724119.23811,201186.8631612,100
1657724119.23811,201186.8631635,86
1657724119.23811,201186.8631654,74
1657724119.23811,201186.8631673,59
1657724119.23811,201186.8631693,83
1657724119.23811,201186.8631844,122
1657724119.23811,201186.8631865,105
1657724119.23811,201186.8631885,59
1657724119.23811,201186.8631905,45
1657724119.23811,201186.8632075,43
1657724119.23811,201186.8632095,38
1657724119.23811,201186.8632115,50
1657724119.23811,201186.8632135,57
1657724119.23811,201186.8632156,57
1657724119.23811,201186.8632176,50
1657724119.23811,201186.8632196,57
1657724119.23811,201186.8632217,86
1657724119.23811,201186.8632238,107
1657724119.23811,201186.8632258,117
1657724119.23811,201186.8632278,107
1657724119.23811,201186.8632298,62
1657724119.23811,201186.8632319,43
1657724119.23811,201186.863234,57
1657724119.23811,201186.863236,55
1657724119.23811,201186.8632381,59
1657724119.23811,201186.8632401,76
1657724119.23811,201186.8632422,86
1657724119.23811,201186.8632443,90
1657724119.23811,201186.8632463,131
1657724119.23811,201186.8632484,342
1657724119.23811,201186.8632504,734
1657724119.23811,201186.8632525,827
1657724119.23811,201186.8632545,100
1657724119.23811,201186.8632566,-686
1657724119.23811,201186.8632587,-523
1657724119.23811,201186.8632607,-107
1657724119.23811,201186.8632758,-100
1657724119.23811,201186.863278,-40
1657724119.23811,201186.8632803,122
1657724119.23811,201186.8632822,98
1657724119.23811,201186.8632842,50
1657724119.26005,201186.8632999,95
1657724119.26005,201186.8633019,110
1657724119.26005,201186.8633039,81
1657724119.26005,201186.863306,86
1657724119.26005,201186.8633111,98
1657724119.26005,201186.863313,95
1657724119.26005,201186.8633151,98
1657724119.26005,201186.8633171,107
1657724119.26005,201186.8633191,105
1657724119.26005,201186.8633212,100
1657724119.26005,201186.8633232,98
1657724119.26005,201186.8633252,98
1657724119.26005,201186.8633274,102
1657724119.26005,201186.8633294,114
1657724119.26005,201186.8633314,129
1657724119.26005,201186.8633335,136
1657724119.26005,201186.8633355,141
1657724119.26005,201186.8633376,145
1657724119.26005,201186.8633396,141
1657724119.26005,201186.8633417,119
1657724119.26005,201186.8633437,107
1657724119.26005,201186.8633457,117
1657724119.26005,201186.8633609,114
1657724119.26005,201187.4476359,98
1657724119.77177,201187.4476503,98
1657724119.77177,201187.4476542,105
1657724119.77177,201187.4476578,98
1657724119.77177,201187.4476613,98
1657724119.77177,201187.4476648,105
1657724119.77177,201187.4476684,90
1657724119.77177,201187.4476718,64
1657724119.77177,201187.4476753,57
1657724119.77177,201187.4476788,62
1657724119.77177,201187.4476823,57
1657724119.77177,201187.4476857,47
1657724119.77177,201187.4476892,43
1657724119.77177,201187.4476926,35
1657724119.77177,201187.447696,21
1657724119.77177,201187.4476996,16
1657724119.77177,201187.4477031,26
1657724119.77177,201187.4477066,26
1657724119.77177,201187.4477281,28
1657724119.77177,201187.4477369,38
1657724119.77177,201187.4477421,38
1657724119.77177,201187.4477465,43
1657724119.77177,201187.447752,52
1657724119.77177,201187.447756,55
1657724119.77177,201187.4477599,52
1657724119.77177,201187.447764,59
1657724119.77177,201187.447768,69
1657724119.77177,201187.4477721,69
1657724119.77177,201187.447776,66
1657724119.77177,201187.4477799,62
1657724119.77177,201187.447784,62
1657724119.77177,201187.4477878,62
1657724119.77177,201187.4477915,55
1657724119.77177,201187.4477954,59
1657724119.77177,201187.4477997,69
1657724119.77177,201187.4478034,64
1657724119.77177,201187.447807,59
1657724119.77177,201187.4478113,66
1657724119.77177,201187.4478152,69
1657724119.77177,201187.447819,64
1657724119.77177,201187.4478227,59
1657724119.77177,201187.4478263,57
1657724119.77177,201187.4478301,57
1657724119.77177,201187.4478338,50
1657724119.77177,201187.4478374,43
1657724119.77177,201187.4478411,43
1657724119.77177,201187.4478447,57
1657724119.77177,201187.4478484,81
1657724119.77177,201187.4478522,95
1657724119.77177,201187.4478566,100
1657724119.77177,201187.4478603,112
1657724119.79372,201187.4478641,100
1657724119.79372,201187.447868,69
1657724119.79372,201187.4478727,62
1657724119.79372,201187.4478777,76
1657724119.79372,201187.4478817,76
1657724119.79372,201187.4478893,74
1657724119.79372,201187.4478932,83
1657724119.79372,201187.4478994,81
1657724119.79372,201187.4479031,102
