Time,TimeLsl,Value
1657721029.92167,198097.5324105,103
1657721029.92167,198097.5324128,130
1657721029.92167,198097.5324148,149
1657721029.94361,198097.532417,166
1657721029.94361,198097.532419,154
1657721029.94361,198097.5324211,82
1657721029.94361,198097.5324231,48
1657721029.94361,198097.5324251,79
1657721029.94361,198097.5324272,79
1657721029.94361,198098.1174053,69
1657721029.94361,198098.1174214,77
1657721029.94361,198098.1174254,65
1657721029.94361,198098.1174293,57
1657721029.94361,198098.117433,106
1657721029.94361,198098.1174366,166
1657721029.94361,198098.1174419,226
1657721029.94361,198098.1174456,402
1657721029.94361,198098.1174487,680
1657721029.94361,198098.1174517,772
1657721029.94361,198098.1174545,349
1657721029.94361,198098.117458,-185
1657721029.94361,198098.1174646,-142
1657721029.94361,198098.1174675,74
1657721029.94361,198098.1174706,0
1657721029.94361,198098.1174765,-36
1657721029.94361,198098.1174795,48
1657721029.94361,198098.1174824,55
1657721030.54311,198098.1174871,38
1657721030.54311,198098.1174939,72
1657721030.54311,198098.1175011,98
1657721030.54311,198098.1175081,98
1657721030.54311,198098.1175129,72
1657721030.54311,198098.1175169,50
1657721030.54311,198098.1175203,72
1657721030.54311,198098.1175234,98
1657721030.54311,198098.1175263,110
1657721030.54311,198098.1175293,118
1657721030.54311,198098.1175325,72
1657721030.54311,198098.1175357,45
1657721030.54311,198098.1175392,106
1657721030.54311,198098.1175425,147
1657721030.54311,198098.1175457,135
1657721030.54311,198098.1175487,137
1657721030.54311,198098.1175518,166
1657721030.54311,198098.1175548,176
1657721030.54311,198098.1175592,176
1657721030.54311,198098.1175623,188
1657721030.54311,198098.1175653,209
1657721030.54311,198098.1175682,217
1657721030.54311,198098.117571,212
1657721030.54311,198098.1175739,219
1657721030.54311,198098.1175769,241
1657721030.54311,198098.1175802,250
1657721030.54311,198098.1175863,246
1657721030.54311,198098.1175892,263
1657721030.54311,198098.1175921,294
1657721030.54311,198098.1175949,308
1657721030.54311,198098.1175982,311
1657721030.54311,198098.1176049,340
1657721030.54311,198098.1176079,381
1657721030.54311,198098.1176108,410
1657721030.54311,198098.1176144,434
1657721030.54311,198098.11762,463
1657721030.54311,198098.1176229,511
1657721030.54311,198098.1176258,588
1657721030.54311,198098.1176287,665
1657721030.54311,198098.1176316,719
1657721030.54311,198098.1176344,769
1657721030.54311,198098.1176373,834
1657721030.54311,198098.1176402,849
1657721030.54311,198098.117643,820
1657721030.54311,198098.1176459,837
1657721030.54311,198098.1176491,885
1657721030.54311,198098.1176543,916
1657721030.54311,198098.1176575,926
1657721030.54311,198098.1176608,902
1657721030.54311,198098.1176639,866
1657721030.56506,198098.1176672,856
1657721030.56506,198098.1176702,856
1657721030.56506,198098.1176737,849
1657721030.56506,198098.1176771,856
1657721030.56506,198098.1176804,885
1657721030.56506,198098.7513771,885
1657721030.56506,198098.7513904,854
1657721030.56506,198098.7513943,837
1657721030.56506,198098.751398,832
1657721030.56506,198098.7514014,801
1657721030.56506,198098.7514048,793
1657721030.56506,198098.7514082,825
1657721030.56506,198098.7514118,822
1657721030.56506,198098.7514152,786
1657721030.56506,198098.7514187,757
1657721030.56506,198098.7514221,735
1657721030.56506,198098.7514255,728
1657721030.56506,198098.7514288,755
1657721030.56506,198098.7514349,762
1657721030.56506,198098.7514383,738
1657721030.56506,198098.7514425,731
1657721030.56506,198098.7514458,716
1657721030.56506,198098.7514492,670
1657721030.56506,198098.7514529,661
1657721031.07681,198098.7514573,680
1657721031.07681,198098.7514612,665
1657721031.07681,198098.7514657,637
1657721031.07681,198098.7514686,649
1657721031.07681,198098.751475,665
1657721031.07681,198098.7514817,656
1657721031.07681,198098.7514873,646
1657721031.07681,198098.7514941,634
1657721031.07681,198098.7514972,605
1657721031.07681,198098.7515001,569
1657721031.07681,198098.7515031,569
1657721031.07681,198098.7515059,595
1657721031.07681,198098.7515088,569
1657721031.07681,198098.7515118,492
1657721031.07681,198098.7515146,484
1657721031.07681,198098.7515174,521
1657721031.07681,198098.7515203,501
1657721031.07681,198098.7515232,484
1657721031.07681,198098.751526,571
1657721031.07681,198098.7515289,801
1657721031.07681,198098.7515317,1068
1657721031.07681,198098.7515347,1141
1657721031.07681,198098.7515374,784
1657721031.07681,198098.7515403,246
1657721031.07681,198098.7515432,188
1657721031.07681,198098.7515462,439
1657721031.07681,198098.7515549,436
1657721031.07681,198098.751561,361
1657721031.07681,198098.7515675,407
1657721031.07681,198098.7515713,417
1657721031.07681,198098.7515768,400
1657721031.07681,198098.7515813,429
1657721031.07681,198098.7515873,456
1657721031.07681,198098.7515921,419
1657721031.07681,198098.7515969,376
1657721031.07681,198098.7516017,388
1657721031.07681,198098.75161,398
1657721031.07681,198098.7516236,369
1657721031.07681,198098.7516359,364
1657721031.07681,198098.7516453,376
1657721031.07681,198098.7516533,383
1657721031.07681,198098.7516598,383
1657721031.07681,198098.7516636,330
1657721031.07681,198098.7516692,265
1657721031.07681,198098.7516729,267
1657721031.07681,198098.7516766,289
1657721031.07681,198098.7516817,267
1657721031.07681,198098.7516855,214
1657721031.07681,198098.7516908,178
1657721031.07681,198098.7516945,185
1657721031.09848,198098.7516983,180
1657721031.09848,198098.7517041,152
1657721031.09848,198098.7517079,132
1657721031.09848,198098.7517118,108
1657721031.09848,198099.2875884,79
1657721031.09848,198099.2876096,82
1657721031.09848,198099.2876174,89
1657721031.09848,198099.2876238,74
1657721031.09848,198099.2876301,65
1657721031.09848,198099.2876362,77
1657721031.09848,198099.2876422,41
1657721031.09848,198099.2876482,-57
1657721031.09848,198099.2876566,-103
1657721031.09848,198099.2876629,-60
1657721031.09848,198099.2876691,-21
1657721031.09848,198099.2876753,-16
1657721031.09848,198099.2876811,-33
1657721031.09848,198099.2876857,-55
1657721031.09848,198099.2876919,-65
1657721031.09848,198099.2876983,-62
1657721031.09848,198099.2877044,-60
1657721031.09848,198099.2877103,-62
1657721031.09848,198099.2877144,-53
1657721031.09848,198099.2877202,-55
1657721031.56474,198099.2877242,-79
1657721031.56474,198099.2877282,-82
1657721031.56474,198099.2877321,-67
1657721031.56474,198099.2877358,-62
1657721031.56474,198099.2877403,-69
1657721031.56474,198099.2877442,-84
1657721031.56474,198099.2877481,-96
1657721031.56474,198099.287752,-101
1657721031.56474,198099.287756,-106
1657721031.56474,198099.2877604,-96
1657721031.56474,198099.2877679,-86
1657721031.56474,198099.2877718,-86
1657721031.56474,198099.2877794,-77
1657721031.56474,198099.2877835,-62
1657721031.56474,198099.2877882,-53
1657721031.56474,198099.2877922,-36
1657721031.56474,198099.2877962,-24
1657721031.56474,198099.2877999,-33
1657721031.56474,198099.2878037,-48
1657721031.56474,198099.2878075,-38
1657721031.56474,198099.2878113,-14
1657721031.56474,198099.2878151,-4
1657721031.56474,198099.2878187,12
1657721031.56474,198099.2878225,33
1657721031.56474,198099.2878276,19
1657721031.56474,198099.2878333,14
1657721031.56474,198099.2878369,53
1657721031.56474,198099.2878417,89
1657721031.56474,198099.2878463,106
1657721031.56474,198099.2878518,123
1657721031.56474,198099.2878558,139
1657721031.56474,198099.2878618,147
1657721031.56474,198099.287866,147
1657721031.56474,198099.2878716,159
1657721031.56474,198099.2878754,188
1657721031.56474,198099.2878807,209
1657721031.56474,198099.2878845,226
1657721031.56474,198099.2878903,248
1657721031.56474,198099.2878948,258
1657721031.56474,198099.2879001,243
1657721031.56474,198099.287904,226
1657721031.56474,198099.2879079,224
1657721031.56474,198099.2879136,219
1657721031.56474,198099.2879189,212
1657721031.56474,198099.2879227,214
1657721031.56474,198099.2879283,217
1657721031.56474,198099.2879324,226
1657721031.56474,198099.2879417,226
1657721031.56474,198099.2879458,219
1657721031.56474,198099.2879516,320
1657721031.58668,198099.2879555,610
1657721031.58668,198099.2879613,895
1657721031.58668,198099.2879652,883
1657721031.58668,198099.7751879,436
1657721031.58668,198099.7752103,4
1657721031.58668,198099.7752276,125
1657721031.58668,198099.7752421,383
1657721031.58668,198099.7752557,361
1657721031.58668,198099.7752706,354
1657721031.58668,198099.7752819,443
1657721031.58668,198099.7752901,453
1657721031.58668,198099.7752971,436
1657721031.58668,198099.7753061,470
1657721031.58668,198099.7753113,494
1657721031.58668,198099.7753216,494
1657721031.58668,198099.7753262,494
1657721031.58668,198099.7753284,506
1657721031.58668,198099.7753305,516
1657721031.58668,198099.7753326,509
1657721031.58668,198099.7753347,509
1657721031.58668,198099.7753367,511
1657721031.58668,198099.7753389,494
1657721031.58668,198099.775341,472
1657721031.58668,198099.7753431,472
1657721032.16487,198099.7753451,480
1657721032.16487,198099.7753471,477
1657721032.16487,198099.7753492,465
1657721032.16487,198099.7753543,468
1657721032.16487,198099.7753635,472
1657721032.16487,198099.7753727,470
1657721032.16487,198099.775401,465
1657721032.16487,198099.7754122,468
1657721032.16487,198099.7754179,477
1657721032.16487,198099.775422,487
1657721032.16487,198099.7754275,497
1657721032.16487,198099.7754332,509
1657721032.16487,198099.77544,504
1657721032.16487,198099.7754434,489
1657721032.16487,198099.7754467,480
1657721032.16487,198099.77545,470
1657721032.16487,198099.775453,451
1657721032.16487,198099.7754582,422
1657721032.16487,198099.7754663,386
1657721032.16487,198099.7754793,361
1657721032.16487,198099.7754863,352
1657721032.16487,198099.7754902,345
1657721032.16487,198099.775497,342
1657721032.16487,198099.7755018,340
1657721032.16487,198099.775507,337
1657721032.16487,198099.7755113,337
1657721032.16487,198099.7755166,347
1657721032.16487,198099.7755208,347
1657721032.16487,198099.7755244,340
1657721032.16487,198099.7755279,323
1657721032.16487,198099.7755346,316
1657721032.16487,198099.7755416,318
1657721032.16487,198099.7755508,316
1657721032.16487,198099.7755579,308
1657721032.16487,198099.7755668,301
1657721032.16487,198099.7755716,291
1657721032.16487,198099.7755752,294
1657721032.16487,198099.7755787,304
1657721032.16487,198099.7755839,318
1657721032.16487,198099.7755877,340
1657721032.16487,198099.7755927,354
1657721032.16487,198099.7755968,354
1657721032.16487,198099.7756004,357
1657721032.16487,198099.7756039,381
1657721032.16487,198099.7756074,400
1657721032.16487,198099.7756125,407
1657721032.16487,198099.7756166,429
1657721032.16487,198099.775622,453
1657721032.16487,198099.7756255,456
1657721032.16487,198099.7756323,456
1657721032.18682,198099.7756408,468
1657721032.18682,198099.7756496,475
1657721032.18682,198100.3601637,480
1657721032.18682,198100.3601804,480
1657721032.18682,198100.3601853,472
1657721032.18682,198100.3601916,475
1657721032.18682,198100.3601961,489
1657721032.18682,198100.3602004,494
1657721032.18682,198100.3602086,475
1657721032.18682,198100.3602281,465
1657721032.18682,198100.3602441,494
1657721032.18682,198100.3602531,523
1657721032.18682,198100.3602599,559
1657721032.18682,198100.3602692,632
1657721032.18682,198100.3602756,721
1657721032.18682,198100.3602827,784
1657721032.18682,198100.3602893,808
1657721032.18682,198100.360294,832
1657721032.18682,198100.3602995,856
1657721032.18682,198100.3603038,873
1657721032.18682,198100.3603089,875
1657721032.18682,198100.3603123,842
1657721032.18682,198100.3603151,796
1657721032.18682,198100.3603185,762
1657721032.69745,198100.3603217,714
1657721032.69745,198100.3603272,668
1657721032.69745,198100.3603329,668
1657721032.69745,198100.3603363,661
1657721032.69745,198100.3603409,608
1657721032.69745,198100.3603459,559
1657721032.69745,198100.3603502,526
1657721032.69745,198100.3603537,595
1657721032.69745,198100.3603585,839
1657721032.69745,198100.3603622,1068
1657721032.69745,198100.3603677,1027
1657721032.69745,198100.3603747,600
1657721032.69745,198100.3603787,154
1657721032.69745,198100.3603847,171
1657721032.69745,198100.3603897,318
1657721032.69745,198100.360396,296
1657721032.69745,198100.3604011,311
1657721032.69745,198100.3604045,316
1657721032.69745,198100.3604075,226
1657721032.69745,198100.3604104,236
1657721032.69745,198100.3604132,304
1657721032.69745,198100.3604161,267
1657721032.69745,198100.3604189,212
1657721032.69745,198100.3604217,238
1657721032.69745,198100.3604246,275
1657721032.69745,198100.3604291,267
1657721032.69745,198100.3604337,241
1657721032.69745,198100.3604369,219
1657721032.69745,198100.360442,221
1657721032.69745,198100.360445,236
1657721032.69745,198100.360448,241
1657721032.69745,198100.360451,243
1657721032.69745,198100.360454,258
1657721032.69745,198100.3604608,270
1657721032.69745,198100.3604656,272
1657721032.69745,198100.3604688,294
1657721032.69745,198100.3604724,301
1657721032.69745,198100.3604776,267
1657721032.69745,198100.3604817,263
1657721032.69745,198100.3604875,311
1657721032.69745,198100.3604938,332
1657721032.69745,198100.3605008,311
1657721032.69745,198100.3605054,267
1657721032.69745,198100.3605104,238
1657721032.69745,198100.3605135,246
1657721032.69745,198100.3605173,255
1657721032.69745,198100.3605221,260
1657721032.69745,198100.3605261,253
1657721032.69745,198100.3605297,209
1657721032.69745,198100.3605346,159
1657721032.72037,198100.3605383,144
1657721032.72037,198100.8965726,135
1657721032.72037,198100.8965861,108
1657721032.72037,198100.8965888,118
1657721032.72037,198100.8965911,149
1657721032.72037,198100.8965933,154
1657721032.72037,198100.8965955,159
1657721032.72037,198100.8965977,156
1657721032.72037,198100.8965998,118
1657721032.72037,198100.896602,94
1657721032.72037,198100.8966041,101
1657721032.72037,198100.8966062,106
1657721032.72037,198100.8966084,120
1657721032.72037,198100.8966236,147
1657721032.72037,198100.8966256,137
1657721032.72037,198100.8966276,110
1657721032.72037,198100.8966296,115
1657721032.72037,198100.8966317,130
1657721032.72037,198100.8966337,118
1657721032.72037,198100.8966357,103
1657721032.72037,198100.8966377,132
1657721032.72037,198100.8966397,144
1657721032.72037,198100.8966569,96
1657721032.72037,198100.896659,77
1657721033.27561,198100.8966611,110
1657721033.27561,198100.8966659,115
1657721033.27561,198100.8966764,94
1657721033.27561,198100.8966819,101
1657721033.27561,198100.8966843,125
1657721033.27561,198100.8966913,113
1657721033.27561,198100.8967011,67
1657721033.27561,198100.8967061,50
1657721033.27561,198100.8967096,79
1657721033.27561,198100.8967132,123
1657721033.27561,198100.8967168,108
1657721033.27561,198100.8967229,41
1657721033.27561,198100.8967266,48
1657721033.27561,198100.8967318,118
1657721033.27561,198100.8967354,120
1657721033.27561,198100.896739,96
1657721033.27561,198100.8967426,113
1657721033.27561,198100.8967477,113
1657721033.27561,198100.8967527,91
1657721033.27561,198100.8967565,94
1657721033.27561,198100.8967614,55
1657721033.27561,198100.8967655,-55
1657721033.27561,198100.8967692,-142
1657721033.27561,198100.8967729,-159
1657721033.27561,198100.8967781,-139
1657721033.27561,198100.8967819,-127
1657721033.27561,198100.8967875,-147
1657721033.27561,198100.8967921,-168
1657721033.27561,198100.8967958,-202
1657721033.27561,198100.8967978,-250
1657721033.27561,198100.8967998,-238
1657721033.27561,198100.8968018,-200
1657721033.27561,198100.8968038,-207
1657721033.27561,198100.8968058,-219
1657721033.27561,198100.8968079,-193
1657721033.27561,198100.8968099,-159
1657721033.27561,198100.8968119,-142
1657721033.27561,198100.896814,-139
1657721033.27561,198100.896816,-55
1657721033.27561,198100.896818,188
1657721033.27561,198100.89682,451
1657721033.27561,198100.896822,516
1657721033.27561,198100.8968239,147
1657721033.27561,198100.896826,-381
1657721033.27561,198100.896828,-335
1657721033.27561,198100.89683,16
1657721033.27561,198100.896832,-12
1657721033.27561,198100.8968341,-108
1657721033.27561,198100.89685,19
1657721033.27561,198100.896852,79
1657721033.29855,198101.4819196,16
1657721033.29855,198101.4819368,36
1657721033.29855,198101.4819419,120
1657721033.29855,198101.4819473,156
1657721033.29855,198101.4819516,159
1657721033.29855,198101.4819575,147
1657721033.29855,198101.4819616,132
1657721033.29855,198101.4819671,149
