Time,TimeLsl,Value
1657533560.24931,10625.4624212,255
1657533560.24931,10625.4624259,791
1657533560.24931,10625.46243,1285
1657533560.24931,10625.4624348,963
1657533560.24931,10625.4624417,23
1657533560.24931,10625.4624464,-369
1657533560.24931,10625.462453,-40
1657533560.24931,10625.4624583,97
1657533560.24931,10625.4624628,-57
1657533560.24931,10625.4624676,-47
1657533560.24931,10625.4624738,21
1657533560.24931,10625.4624783,-2
1657533560.24931,10625.4624836,-9
1657533560.24931,10625.4624873,19
1657533560.24931,10625.4624912,23
1657533560.24931,10625.462495,30
1657533560.24931,10625.4625004,47
1657533560.24931,10625.4625043,52
1657533560.24931,10625.4625125,50
1657533560.24931,10625.4625191,64
1657533560.24931,10625.4625225,85
1657533560.24931,10625.4625267,97
1657533560.24931,10625.4625375,102
1657533560.24931,10625.4625501,119
1657533560.24931,10625.4625585,133
1657533560.24931,10625.462561,138
1657533560.24931,10625.4625633,143
1657533560.24931,10625.4625656,150
1657533560.27227,10625.9495048,164
1657533560.27227,10625.9495158,183
1657533560.27227,10625.9495187,205
1657533560.27227,10625.949521,221
1657533560.27227,10625.9495233,231
1657533560.27227,10625.9495255,228
1657533560.27227,10625.9495276,233
1657533560.27227,10625.9495297,243
1657533560.27227,10625.9495318,240
1657533560.27227,10625.9495575,226
1657533560.27227,10625.9495597,195
1657533560.27227,10625.9495617,157
1657533560.27227,10625.9495637,112
1657533560.27227,10625.9495656,50
1657533560.27227,10625.9495688,0
1657533560.27227,10625.949571,-21
1657533560.27227,10625.9495734,-45
1657533560.27227,10625.9495755,-61
1657533560.27227,10625.9495775,-52
1657533560.27227,10625.9495796,-40
1657533560.27227,10625.9495817,-52
1657533560.27227,10625.9495838,-47
1657533560.27227,10625.9495858,-26
1657533560.27227,10625.9495879,-33
1657533560.78323,10625.9495899,-45
1657533560.78323,10625.949592,-35
1657533560.78323,10625.9495939,-26
1657533560.78323,10625.9496091,-16
1657533560.78323,10625.9496111,-14
1657533560.78323,10625.949613,-23
1657533560.78323,10625.949615,-21
1657533560.78323,10625.9496169,-4
1657533560.78323,10625.9496339,2
1657533560.78323,10625.9496359,-7
1657533560.78323,10625.9496379,-9
1657533560.78323,10625.94964,-2
1657533560.78323,10625.9496419,2
1657533560.78323,10625.9496439,2
1657533560.78323,10625.9496458,2
1657533560.78323,10625.9496478,7
1657533560.78323,10625.9496499,14
1657533560.78323,10625.9496518,14
1657533560.78323,10625.9496538,11
1657533560.78323,10625.9496558,14
1657533560.78323,10625.9496588,11
1657533560.78323,10625.9496609,9
1657533560.78323,10625.9496636,16
1657533560.78323,10625.9496696,19
1657533560.78323,10625.9496812,16
1657533560.78323,10625.9496845,23
1657533560.78323,10625.9496869,28
1657533560.78323,10625.949689,28
1657533560.78323,10625.9496911,40
1657533560.78323,10625.9497061,40
1657533560.78323,10625.9497082,28
1657533560.78323,10625.9497102,26
1657533560.78323,10625.9497122,28
1657533560.78323,10625.9497143,30
1657533560.78323,10625.9497165,38
1657533560.78323,10625.9497185,40
1657533560.78323,10625.9497206,35
1657533560.78323,10625.9497227,28
1657533560.78323,10625.9497247,21
1657533560.78323,10625.9497267,14
1657533560.78323,10625.9497288,9
1657533560.78323,10625.9497309,4
1657533560.78323,10625.9497481,7
1657533560.78323,10625.9497502,30
1657533560.78323,10625.9497523,61
1657533560.78323,10625.9497544,95
1657533560.78323,10625.9497565,107
1657533560.78323,10625.9497585,73
1657533560.78323,10625.9497607,35
1657533560.78323,10626.4857072,33
1657533560.8052,10626.4857353,42
1657533560.8052,10626.4857379,35
1657533560.8052,10626.4857401,38
1657533560.8052,10626.4857432,50
1657533560.8052,10626.4857454,59
1657533560.8052,10626.4857475,54
1657533560.8052,10626.4857496,47
1657533560.8052,10626.4857517,83
1657533560.8052,10626.4857538,250
1657533560.8052,10626.4857559,691
1657533560.8052,10626.4857581,1163
1657533560.8052,10626.4857602,972
1657533560.8052,10626.4857624,33
1657533560.8052,10626.4857648,-560
1657533560.8052,10626.4857681,-226
1657533560.8052,10626.485782,123
1657533560.8052,10626.485789,14
1657533560.8052,10626.4857925,-33
1657533560.8052,10626.4857948,64
1657533560.8052,10626.4857969,57
1657533560.8052,10626.4857991,30
1657533560.8052,10626.4858011,66
1657533560.8052,10626.4858173,78
1657533560.8052,10626.4858193,69
1657533561.41626,10626.4858214,88
1657533561.41626,10626.4858234,107
1657533561.41626,10626.4858253,114
1657533561.41626,10626.4858425,126
1657533561.41626,10626.4858446,143
1657533561.41626,10626.4858466,152
1657533561.41626,10626.4858486,166
1657533561.41626,10626.4858505,185
1657533561.41626,10626.4858524,200
1657533561.41626,10626.4858544,214
1657533561.41626,10626.4858563,231
1657533561.41626,10626.4858583,247
1657533561.41626,10626.4858603,269
1657533561.41626,10626.4858623,293
1657533561.41626,10626.4858643,309
1657533561.41626,10626.4858663,319
1657533561.41626,10626.4858682,333
1657533561.41626,10626.4858722,350
1657533561.41626,10626.4858781,357
1657533561.41626,10626.485884,340
1657533561.41626,10626.4858944,321
1657533561.41626,10626.4859004,302
1657533561.41626,10626.4859102,267
1657533561.41626,10626.485918,205
1657533561.41626,10626.4859248,140
1657533561.41626,10626.4859323,83
1657533561.41626,10626.4859443,40
1657533561.41626,10626.4859543,9
1657533561.41626,10626.4859606,-16
1657533561.41626,10626.4859672,-35
1657533561.41626,10626.4859736,-47
1657533561.41626,10626.4859776,-47
1657533561.41626,10626.4859815,-40
1657533561.41626,10626.4859855,-33
1657533561.41626,10626.485991,-33
1657533561.41626,10626.4859952,-28
1657533561.41626,10626.4860006,-14
1657533561.41626,10626.4860043,-7
1657533561.41626,10626.4860088,0
1657533561.41626,10626.4860156,4
1657533561.41626,10626.4860198,11
1657533561.41626,10626.4860237,26
1657533561.41626,10626.4860278,26
1657533561.41626,10626.4860332,14
1657533561.41626,10626.4860375,11
1657533561.41626,10626.4860433,19
1657533561.41626,10626.4860474,21
1657533561.41626,10626.4860524,19
1657533561.41626,10627.1185744,19
1657533561.41626,10627.1185855,19
1657533561.4272,10627.1185885,21
1657533561.4272,10627.118591,19
1657533561.4272,10627.1185932,7
1657533561.4272,10627.1185954,-4
1657533561.4272,10627.1185976,-2
1657533561.4272,10627.1185997,4
1657533561.4272,10627.1186019,2
1657533561.4272,10627.1186272,-9
1657533561.4272,10627.1186295,-21
1657533561.4272,10627.1186315,-28
1657533561.4272,10627.1186335,-21
1657533561.4272,10627.118636,-14
1657533561.4272,10627.1186389,-9
1657533561.4272,10627.1186411,-9
1657533561.4272,10627.1186432,-16
1657533561.4272,10627.1186454,-16
1657533561.4272,10627.1186476,0
1657533561.4272,10627.1186497,4
1657533561.4272,10627.1186519,4
1657533561.4272,10627.118654,9
1657533561.4272,10627.118656,11
1657533561.4272,10627.1186581,9
1657533561.4272,10627.1186602,11
1657533561.4272,10627.1186623,21
1657533561.96036,10627.1186644,21
1657533561.96036,10627.1186664,4
1657533561.96036,10627.1186684,-7
1657533561.96036,10627.1186704,0
1657533561.96036,10627.1186725,14
1657533561.96036,10627.1186744,33
1657533561.96036,10627.1186764,64
1657533561.96036,10627.1186783,90
1657533561.96036,10627.1186804,73
1657533561.96036,10627.1186823,30
1657533561.96036,10627.1186843,19
1657533561.96036,10627.1186863,38
1657533561.96036,10627.1187015,57
1657533561.96036,10627.1187035,61
1657533561.96036,10627.1187065,61
1657533561.96036,10627.1187326,66
1657533561.96036,10627.1187395,61
1657533561.96036,10627.1187421,45
1657533561.96036,10627.1187443,61
1657533561.96036,10627.1187465,131
1657533561.96036,10627.1187487,417
1657533561.96036,10627.1187508,996
1657533561.96036,10627.1187528,1280
1657533561.96036,10627.118755,660
1657533561.96036,10627.118757,-243
1657533561.96036,10627.1187591,-381
1657533561.96036,10627.1187612,33
1657533561.96036,10627.1187633,135
1657533561.96036,10627.1187654,4
1657533561.96036,10627.1187675,42
1657533561.96036,10627.1187696,92
1657533561.96036,10627.1187717,57
1657533561.96036,10627.1187738,76
1657533561.96036,10627.118776,104
1657533561.96036,10627.1187781,61
1657533561.96036,10627.1187801,38
1657533561.96036,10627.1187822,69
1657533561.96036,10627.1187844,100
1657533561.96036,10627.1187865,135
1657533561.96036,10627.1187886,164
1657533561.96036,10627.1187907,162
1657533561.96036,10627.1187928,166
1657533561.96036,10627.1188082,188
1657533561.96036,10627.1188103,205
1657533561.96036,10627.1188123,221
1657533561.96036,10627.1188144,224
1657533561.96036,10627.118832,228
1657533561.96036,10627.6552494,276
1657533561.96036,10627.6552659,305
1657533561.96036,10627.6552746,288
1657533561.98316,10627.6552805,305
1657533561.98316,10627.6552867,360
1657533561.98316,10627.655291,386
1657533561.98316,10627.6552969,381
1657533561.98316,10627.6553013,360
1657533561.98316,10627.6553054,329
1657533561.98316,10627.6553112,307
1657533561.98316,10627.6553162,281
1657533561.98316,10627.6553217,236
1657533561.98316,10627.6553256,174
1657533561.98316,10627.6553311,90
1657533561.98316,10627.6553358,9
1657533561.98316,10627.6553412,-42
1657533561.98316,10627.6553453,-69
1657533561.98316,10627.6553491,-61
1657533561.98316,10627.6553571,-35
1657533561.98316,10627.6553611,-54
1657533561.98316,10627.6553651,-97
1657533561.98316,10627.6553709,-95
1657533561.98316,10627.6553749,-50
1657533561.98316,10627.65538,-23
1657533561.98316,10627.6553838,-35
1657533561.98316,10627.6553877,-38
1657533561.98316,10627.6553914,-19
1657533562.49244,10627.6553951,-9
1657533562.49244,10627.6553988,-4
1657533562.49244,10627.6554025,0
1657533562.49244,10627.6554065,4
1657533562.49244,10627.6554102,9
1657533562.49244,10627.6554139,2
1657533562.49244,10627.6554174,0
1657533562.49244,10627.6554223,7
1657533562.49244,10627.6554282,-4
1657533562.49244,10627.6554332,-14
1657533562.49244,10627.6554386,-4
1657533562.49244,10627.6554426,7
1657533562.49244,10627.6554463,-4
1657533562.49244,10627.6554518,-14
1657533562.49244,10627.6554557,-2
1657533562.49244,10627.6554594,-7
1657533562.49244,10627.6554631,-7
1657533562.49244,10627.6554669,23
1657533562.49244,10627.6554708,26
1657533562.49244,10627.655476,-2
1657533562.49244,10627.6554796,-26
1657533562.49244,10627.6554946,-47
1657533562.49244,10627.6555003,-23
1657533562.49244,10627.6555041,30
1657533562.49244,10627.655508,64
1657533562.49244,10627.6555134,76
1657533562.49244,10627.6555179,40
1657533562.49244,10627.6555227,2
1657533562.49244,10627.6555266,16
1657533562.49244,10627.6555321,16
1657533562.49244,10627.6555357,19
1657533562.49244,10627.6555395,73
1657533562.49244,10627.6555434,95
1657533562.49244,10627.6555471,78
1657533562.49244,10627.6555508,85
1657533562.49244,10627.6555545,92
1657533562.49244,10627.6555586,69
1657533562.49244,10627.6555624,54
1657533562.49244,10627.6555661,61
1657533562.49244,10627.6555697,76
1657533562.49244,10627.6555734,90
1657533562.49244,10627.6555771,100
1657533562.49244,10627.6555807,109
1657533562.49244,10627.6555844,133
1657533562.49244,10627.6555881,154
1657533562.49244,10627.6555918,133
1657533562.49244,10628.1917311,92
1657533562.49244,10628.1917429,92
1657533562.49244,10628.1917459,107
1657533562.49244,10628.1917483,73
1657533562.51538,10628.1917506,14
1657533562.51538,10628.1917527,30
1657533562.51538,10628.1917548,152
1657533562.51538,10628.1917569,219
1657533562.51538,10628.191759,112
1657533562.51538,10628.1917839,28
1657533562.51538,10628.1917864,245
1657533562.51538,10628.1917885,755
1657533562.51538,10628.1917904,1196
1657533562.51538,10628.1917924,1053
1657533562.51538,10628.1917943,224
1657533562.51538,10628.1917966,-443
1657533562.51538,10628.1917987,-252
1657533562.51538,10628.1918007,128
1657533562.51538,10628.1918028,57
1657533562.51538,10628.1918048,-59
1657533562.51538,10628.191807,33
1657533562.51538,10628.1918091,107
1657533562.51538,10628.1918243,119
1657533562.51538,10628.1918263,126
1657533562.51538,10628.1918283,83
1657533562.51538,10628.1918304,50
1657533562.51538,10628.1918474,95
1657533562.51538,10628.1918496,97
1657533563.12466,10628.1918516,-7
1657533563.12466,10628.1918536,-11
1657533563.12466,10628.1918556,154
1657533563.12466,10628.1918576,288
1657533563.12466,10628.1918595,295
1657533563.12466,10628.1918616,231
1657533563.12466,10628.1918635,176
1657533563.12466,10628.1918654,169
1657533563.12466,10628.1918673,197
1657533563.12466,10628.1918693,240
1657533563.12466,10628.1918715,236
1657533563.12466,10628.1918734,205
1657533563.12466,10628.1918753,278
1657533563.12466,10628.1918772,412
1657533563.12466,10628.1918791,412
1657533563.12466,10628.1918811,326
1657533563.12466,10628.1918832,307
1657533563.12466,10628.1918861,307
1657533563.12466,10628.1918889,257
1657533563.12466,10628.1918911,228
1657533563.12466,10628.1918932,252
1657533563.12466,10628.1918952,252
1657533563.12466,10628.1918973,188
1657533563.12466,10628.1918993,85
1657533563.12466,10628.1919015,-23
1657533563.12466,10628.1919035,-83
1657533563.12466,10628.1919057,-90
1657533563.12466,10628.1919076,-76
1657533563.12466,10628.1919097,-38
1657533563.12466,10628.1919118,-21
1657533563.12466,10628.1919139,-52
1657533563.12466,10628.1919159,-16
1657533563.12466,10628.1919187,54
1657533563.12466,10628.1919208,16
1657533563.12466,10628.191923,-71
1657533563.12466,10628.1919252,-78
1657533563.12466,10628.1919272,-2
1657533563.12466,10628.1919293,33
1657533563.12466,10628.1919315,-42
1657533563.12466,10628.1919336,-83
1657533563.12466,10628.1919357,-7
1657533563.12466,10628.1919378,47
1657533563.12466,10628.1919399,21
1657533563.12466,10628.191942,0
1657533563.12466,10628.1919441,-2
1657533563.12466,10628.825711,38
1657533563.12466,10628.8257318,78
1657533563.12466,10628.8257486,7
1657533563.12466,10628.8257763,-81
1657533563.12466,10628.8258051,0
1657533563.13663,10628.8258192,97
1657533563.13663,10628.8258283,30
1657533563.13663,10628.8258317,-57
1657533563.13663,10628.8258437,-23
1657533563.13663,10628.8258516,61
1657533563.13663,10628.8258605,47
1657533563.13663,10628.8258632,-30
1657533563.13663,10628.8258654,-7
1657533563.13663,10628.8258675,26
1657533563.13663,10628.8258697,-61
1657533563.13663,10628.8258719,-69
1657533563.13663,10628.8258777,57
1657533563.13663,10628.8258897,85
1657533563.13663,10628.8258944,45
1657533563.13663,10628.8259044,40
1657533563.13663,10628.8259111,-11
1657533563.13663,10628.8259219,-28
1657533563.13663,10628.8259307,78
1657533563.13663,10628.8259392,112
1657533563.13663,10628.8259436,0
1657533563.13663,10628.8259497,-78
1657533563.13663,10628.8259542,-59
1657533563.13663,10628.8259595,-9
1657533563.13663,10628.8259629,0
1657533563.6556,10628.8259766,-14
1657533563.6556,10628.8259852,100
1657533563.6556,10628.8259926,281
1657533563.6556,10628.826,221
1657533563.6556,10628.8260058,26
1657533563.6556,10628.8260115,-9
1657533563.6556,10628.8260225,-23
1657533563.6556,10628.8260315,-85
1657533563.6556,10628.8260364,33
1657533563.6556,10628.8260386,164
1657533563.6556,10628.8260408,76
1657533563.6556,10628.8260428,26
1657533563.6556,10628.8260457,128
1657533563.6556,10628.8260477,166
1657533563.6556,10628.8260498,174
1657533563.6556,10628.826052,445
1657533563.6556,10628.8260541,946
1657533563.6556,10628.8260562,1094
1657533563.6556,10628.8260583,438
1657533563.6556,10628.8260604,-412
1657533563.6556,10628.8260625,-419
1657533563.6556,10628.8260646,112
1657533563.6556,10628.8260667,193
1657533563.6556,10628.8260688,26
1657533563.6556,10628.826071,59
1657533563.6556,10628.8260732,83
1657533563.6556,10628.8260752,66
1657533563.6556,10628.8260774,150
1657533563.6556,10628.8260823,190
1657533563.6556,10628.8260843,107
1657533563.6556,10628.8260872,100
1657533563.6556,10628.8260894,188
1657533563.6556,10628.8260915,166
1657533563.6556,10628.8260937,95
1657533563.6556,10628.8260958,128
1657533563.6556,10628.8260978,193
1657533563.6556,10628.8261,183
1657533563.6556,10628.826102,169
1657533563.6556,10628.8261044,236
1657533563.6556,10628.8261066,281
1657533563.6556,10628.8261087,259
1657533563.6556,10628.8261108,250
1657533563.6556,10628.8261128,259
1657533563.6556,10628.8261149,298
1657533563.6556,10629.3615824,290
1657533563.6556,10629.361617,250
1657533563.6556,10629.3616324,321
1657533563.6556,10629.3616466,424
1657533563.6556,10629.3616607,412
1657533563.6556,10629.3616731,348
1657533563.66614,10629.361685,307
1657533563.66614,10629.3616888,281
1657533563.66614,10629.3616912,233
1657533563.66614,10629.3616949,193
1657533563.66614,10629.3617075,138
1657533563.66614,10629.3617109,52
1657533563.66614,10629.3617132,16
1657533563.66614,10629.3617154,-28
1657533563.66614,10629.3617176,-90
1657533563.66614,10629.3617197,-38
1657533563.66614,10629.3617218,-16
1657533563.66614,10629.361724,-135
1657533563.66614,10629.3617263,-171
1657533563.66614,10629.3617284,-90
1657533563.66614,10629.3617305,-107
1657533563.66614,10629.3617328,-154
1657533563.66614,10629.3617413,-59
1657533563.66614,10629.3617524,26
1657533563.66614,10629.3617565,-35
1657533563.66614,10629.3617599,-104
1657533563.66614,10629.3617634,-57
1657533563.66614,10629.3617684,14
1657533563.66614,10629.361779,-28
1657533563.66614,10629.3617957,-119
1657533564.2,10629.3618032,-78
1657533564.2,10629.3618189,33
1657533564.2,10629.3618218,42
1657533564.2,10629.3618453,-11
