Time,TimeLsl,Value
1657532782.89001,9848.5897101,-71
1657532782.89001,9848.5897179,19
1657532782.89001,9848.5897258,138
1657532782.89001,9848.5897334,61
1657532782.89001,9848.5897359,-33
1657532782.89001,9848.5897381,85
1657532782.89001,9848.5897403,166

1657532782.89001,9848.5897608,38
1657532782.89001,9848.5897888,-52
1657532782.89001,9848.5897961,35
1657532782.89001,9848.5897991,95
1657532782.89001,9848.5898013,16
1657532782.89001,9848.5898035,7
1657532782.89001,9848.5898057,95
1657532782.89001,9848.5898079,119
1657532782.89001,9848.5898101,78
1657532782.89001,9848.5898122,73
1657532782.89001,9848.5898149,66
1657532782.89001,9848.5898236,-35
1657532782.89001,9848.589836,2
1657532782.89001,9848.5898426,193
1657532782.89001,9848.5898514,147
1657532782.89001,9848.5898646,54
1657532782.89001,9848.589874,145
1657532782.89001,9848.5898823,166
1657532782.90098,9848.5898915,40
1657532782.90098,9848.5898964,-2
1657532782.90098,9848.5899085,116
1657532782.90098,9848.5899146,171
1657532782.90098,9848.5899189,116
1657532782.90098,9848.5899229,104
1657532782.90098,9848.5899269,92
1657532782.90098,9848.5899308,42
1657532782.90098,9848.5899346,35
1657532782.90098,9848.5899389,92
1657532782.90098,9848.5899427,126
1657532782.90098,9848.5899467,126
1657532782.90098,9848.589953,269
1657532782.90098,9848.5899586,720
1657532782.90098,9848.5899643,1325
1657532782.90098,9848.5899697,1430
1657532782.90098,9848.5899753,557
1657532782.90098,9848.5899795,-395
1657532782.90098,9848.5899854,-309
1657532782.90098,9848.5899913,209
1657532782.90098,9848.5899952,176
1657532782.90098,9848.5899991,-28
1657532782.90098,9848.5900033,64
1657532782.90098,9848.5900075,104
1657532783.42256,9848.5900137,-50
1657532783.42256,9848.5900177,-85
1657532783.42256,9848.5900223,140
1657532783.42256,9848.5900262,264
1657532783.42256,9848.5900302,97
1657532783.42256,9849.1255443,38
1657532783.42256,9849.1255661,128
1657532783.42256,9849.1255737,119
1657532783.42256,9849.1255816,-11
1657532783.42256,9849.1255888,-50
1657532783.42256,9849.1255939,212
1657532783.42256,9849.1256005,376
1657532783.42256,9849.1256075,207
1657532783.42256,9849.1256145,150
1657532783.42256,9849.1256233,250
1657532783.42256,9849.1256311,240
1657532783.42256,9849.1256348,183
1657532783.42256,9849.1256382,195
1657532783.42256,9849.1256432,314
1657532783.42256,9849.1256489,410
1657532783.42256,9849.1256538,407
1657532783.42256,9849.1258162,433
1657532783.42256,9849.125829,469
1657532783.42256,9849.125842,448
1657532783.42256,9849.1258531,441
1657532783.42256,9849.1258618,484
1657532783.42256,9849.1258704,455
1657532783.42256,9849.1258821,348
1657532783.42256,9849.1258954,271
1657532783.42256,9849.1259095,216
1657532783.42256,9849.1259227,159
1657532783.42256,9849.1259366,54
1657532783.42256,9849.1259502,-61
1657532783.42256,9849.1259652,-112
1657532783.42256,9849.1260495,-169
1657532783.42256,9849.1260646,-162
1657532783.42256,9849.1260798,-54
1657532783.42256,9849.1260949,-102
1657532783.42256,9849.1261048,-181
1657532783.42256,9849.1261136,-76
1657532783.42256,9849.1261194,-81
1657532783.42256,9849.1261296,-159
1657532783.42256,9849.1261369,-61
1657532783.42256,9849.1261475,-42
1657532783.42256,9849.1261582,-121
1657532783.42256,9849.1261614,-64
1657532783.42256,9849.1261637,-40
1657532783.42256,9849.1261659,-128
1657532783.42256,9849.126168,-88
1657532783.42256,9849.1261702,11
1657532783.43352,9849.1261723,-38
1657532783.43352,9849.1261745,-112
1657532783.43352,9849.1261766,-102
1657532783.43352,9849.1261787,-26
1657532783.43352,9849.1261809,19
1657532783.43352,9849.126183,-40
1657532783.43352,9849.1261851,-11
1657532783.43352,9849.1261873,38
1657532783.43352,9849.1261895,-14
1657532783.43352,9849.1261916,-33
1657532783.43352,9849.1261937,-2
1657532783.43352,9849.1261958,-28
1657532783.43352,9849.1261979,-100
1657532783.43352,9849.1262,-40
1657532783.43352,9849.1262021,97
1657532783.43352,9849.1262044,4
1657532783.43352,9849.1262065,-76
1657532783.43352,9849.1262086,85
1657532783.43352,9849.1262108,92
1657532783.43352,9849.1262129,-23
1657532783.43352,9849.126215,4
1657532783.43352,9849.1262171,-14
1657532783.43352,9849.1262194,-23
1657532783.43352,9849.1262216,109
1657532783.96246,9849.1262237,100
1657532783.96246,9849.1262258,-7
1657532783.96246,9849.1262277,33
1657532783.96246,9849.1262297,69
1657532783.96246,9849.6601238,2
1657532783.96246,9849.6601356,-2
1657532783.96246,9849.6601381,28
1657532783.96246,9849.6601405,38
1657532783.96246,9849.6601426,126
1657532783.96246,9849.6601447,138
1657532783.96246,9849.6601467,50
1657532783.96246,9849.6601488,69
1657532783.96246,9849.660151,97
1657532783.96246,9849.6601531,42
1657532783.96246,9849.6601551,4
1657532783.96246,9849.6601572,14
1657532783.96246,9849.6601593,107
1657532783.96246,9849.6601613,197
1657532783.96246,9849.6601646,114
1657532783.96246,9849.660172,26
1657532783.96246,9849.6601806,78
1657532783.96246,9849.6601868,97
1657532783.96246,9849.6601977,16
1657532783.96246,9849.660204,-26
1657532783.96246,9849.6602074,57
1657532783.96246,9849.6602097,145
1657532783.96246,9849.6602119,100
1657532783.96246,9849.660214,35
1657532783.96246,9849.6602161,73
1657532783.96246,9849.6602182,71
1657532783.96246,9849.6602203,-40
1657532783.96246,9849.6602224,-7
1657532783.96246,9849.6602245,164
1657532783.96246,9849.6602265,107
1657532783.96246,9849.6602286,7
1657532783.96246,9849.6602307,150
1657532783.96246,9849.6602327,207
1657532783.96246,9849.6602348,95
1657532783.96246,9849.6602369,64
1657532783.96246,9849.6602391,73
1657532783.96246,9849.6602413,61
1657532783.96246,9849.6602433,52
1657532783.96246,9849.6602454,45
1657532783.96246,9849.6602475,54
1657532783.96246,9849.6602496,95
1657532783.96246,9849.6602517,135
1657532783.96246,9849.6602539,102
1657532783.96246,9849.660256,81
1657532783.96246,9849.6602581,133
1657532783.96246,9849.6602602,252
1657532783.98539,9849.6602623,636
1657532783.98539,9849.6602645,1182
1657532783.98539,9849.6602666,1301
1657532783.98539,9849.6602686,643
1657532783.98539,9849.6602708,-228
1657532783.98539,9849.660273,-331
1657532783.98539,9849.6602751,95
1657532783.98539,9849.6602772,143
1657532783.98539,9849.6602793,-14
1657532783.98539,9849.6602814,38
1657532783.98539,9849.6602836,109
1657532783.98539,9849.6602856,83
1657532783.98539,9849.6602878,54
1657532783.98539,9849.6602899,61
1657532783.98539,9849.660292,92
1657532783.98539,9849.6602941,100
1657532783.98539,9849.6602961,54
1657532783.98539,9849.6602982,28
1657532783.98539,9849.6603003,85
1657532783.98539,9849.6603024,145
1657532783.98539,9849.6603045,202
1657532783.98539,9849.6603066,219
1657532783.98539,9849.6603088,157
1657532783.98539,9849.6603108,190
1657532784.49627,9849.660313,257
1657532784.49627,9849.6603706,228
1657532784.49627,9849.6603759,226
1657532784.49627,9850.1963515,262
1657532784.49627,9850.1963724,245
1657532784.49627,9850.1963865,243
1657532784.49627,9850.1963965,324
1657532784.49627,9850.1964043,371
1657532784.49627,9850.1964112,398
1657532784.49627,9850.1964146,531
1657532784.49627,9850.1964176,588
1657532784.49627,9850.1964206,493
1657532784.49627,9850.1964235,464
1657532784.49627,9850.1964262,464
1657532784.49627,9850.1964289,374
1657532784.49627,9850.1964327,247
1657532784.49627,9850.1964358,176
1657532784.49627,9850.1964388,131
1657532784.49627,9850.1964421,16
1657532784.49627,9850.1964469,-69
1657532784.49627,9850.1964514,-59
1657532784.49627,9850.1964544,-81
1657532784.49627,9850.1964575,-138
1657532784.49627,9850.1964606,-138
1657532784.49627,9850.1964636,-138
1657532784.49627,9850.1964666,-233
1657532784.49627,9850.1964696,-205
1657532784.49627,9850.1964727,-38
1657532784.49627,9850.1964758,-114
1657532784.49627,9850.196479,-216
1657532784.49627,9850.1964837,-64
1657532784.49627,9850.1964869,-19
1657532784.49627,9850.1964921,-123
1657532784.49627,9850.1964955,-116
1657532784.49627,9850.1964984,-107
1657532784.49627,9850.1965013,-135
1657532784.49627,9850.1965209,-83
1657532784.49627,9850.196532,-73
1657532784.49627,9850.1965375,-112
1657532784.49627,9850.1965443,-4
1657532784.49627,9850.1965491,95
1657532784.49627,9850.1965552,-14
1657532784.49627,9850.1965591,-61
1657532784.49627,9850.1965627,21
1657532784.49627,9850.1965664,-11
1657532784.49627,9850.1965723,-90
1657532784.49627,9850.1965763,-50
1657532784.49627,9850.1965824,23
1657532784.49627,9850.1965866,-73
1657532784.49627,9850.1965902,-152
1657532784.51921,9850.1965951,85
1657532784.51921,9850.1966107,221
1657532784.51921,9850.1966158,26
1657532784.51921,9850.1966232,-40
1657532784.51921,9850.1966272,47
1657532784.51921,9850.1966327,28
1657532784.51921,9850.1966364,4
1657532784.51921,9850.1966419,16
1657532784.51921,9850.1966474,-57
1657532784.51921,9850.1966513,-83
1657532784.51921,9850.1966568,78
1657532784.51921,9850.1966609,178
1657532784.51921,9850.1966646,104
1657532784.51921,9850.1966685,42
1657532784.51921,9850.1966757,61
1657532784.51921,9850.1966813,69
1657532784.51921,9850.1966876,54
1657532784.51921,9850.1966912,59
1657532784.51921,9850.196695,61
1657532784.51921,9850.1966988,19
1657532784.51921,9850.1967027,-45
1657532784.51921,9850.1967065,52
1657532784.51921,9850.1967121,240
1657532784.51921,9850.1967172,164
1657532785.07724,9850.1967227,40
1657532785.07724,9850.1967277,116
1657532785.07724,9850.781384,131
1657532785.07724,9850.7814024,59
1657532785.07724,9850.7814106,61
1657532785.07724,9850.781418,88
1657532785.07724,9850.781427,59
1657532785.07724,9850.7814353,-9
1657532785.07724,9850.7814447,28
1657532785.07724,9850.7814533,181
1657532785.07724,9850.7814616,166
1657532785.07724,9850.7814684,50
1657532785.07724,9850.7814771,69
1657532785.07724,9850.7814843,92
1657532785.07724,9850.781493,47
1657532785.07724,9850.7814997,23
1657532785.07724,9850.7815083,16
1657532785.07724,9850.781515,76
1657532785.07724,9850.7815225,197
1657532785.07724,9850.7815271,157
1657532785.07724,9850.7815351,45
1657532785.07724,9850.7815432,88
1657532785.07724,9850.7815503,85
1657532785.07724,9850.7815593,-11
1657532785.07724,9850.7815657,28
1657532785.07724,9850.7815692,126
1657532785.07724,9850.7815744,69
1657532785.07724,9850.7815793,30
1657532785.07724,9850.7815883,128
1657532785.07724,9850.7815957,116
1657532785.07724,9850.7816049,45
1657532785.07724,9850.7816106,205
1657532785.07724,9850.7816196,691
1657532785.07724,9850.7816291,1292
1657532785.07724,9850.7816381,1323
1657532785.07724,9850.7816422,448
1657532785.07724,9850.7816476,-338
1657532785.07724,9850.781651,-169
1657532785.07724,9850.7816559,154
1657532785.07724,9850.7816595,-11
1657532785.07724,9850.7816631,-30
1657532785.07724,9850.7816681,121
1657532785.07724,9850.7816716,19
1657532785.07724,9850.7816767,4
1657532785.07724,9850.7816815,157
1657532785.07724,9850.7816873,88
1657532785.07724,9850.7816941,-16
1657532785.07724,9850.781699,104
1657532785.07724,9850.7817054,164
1657532785.07724,9850.7817099,50
1657532785.08921,9850.7817133,90
1657532785.08921,9850.7817167,202
1657532785.08921,9850.7817202,121
1657532785.08921,9850.7817251,83
1657532785.08921,9850.7817293,174
1657532785.08921,9850.7817364,221
1657532785.08921,9850.7817401,224
1657532785.08921,9850.7817444,209
1657532785.08921,9850.781752,221
1657532785.08921,9850.7817579,247
1657532785.08921,9850.7817657,267
1657532785.08921,9850.7817797,317
1657532785.08921,9850.7817981,348
1657532785.08921,9850.7818083,355
1657532785.08921,9850.7818152,441
1657532785.08921,9850.7818291,500
1657532785.08921,9850.7818377,476
1657532785.08921,9850.7818481,486
1657532785.08921,9850.7818574,503
1657532785.08921,9850.7818648,453
1657532785.08921,9850.781879,414
1657532785.08921,9850.7818923,364
1657532785.08921,9850.781906,221
1657532785.08921,9850.7819168,88
1657532785.56576,9850.7819295,2
1657532785.56576,9851.2700442,-61
1657532785.56576,9851.270061,-76
1657532785.56576,9851.2700694,-159
1657532785.56576,9851.2700746,-205
1657532785.56576,9851.2700803,-47
1657532785.56576,9851.2700843,-16
1657532785.56576,9851.2700896,-190
1657532785.56576,9851.2700937,-159
1657532785.56576,9851.2700992,-30
1657532785.56576,9851.2701033,-104
1657532785.56576,9851.2701128,-193
1657532785.56576,9851.2701182,-176
1657532785.56576,9851.2701224,-102
1657532785.56576,9851.2701275,-52
1657532785.56576,9851.2701321,-57
1657532785.56576,9851.2701374,-28
1657532785.56576,9851.2701418,-45
1657532785.56576,9851.2701469,-76
1657532785.56576,9851.270151,-23
1657532785.56576,9851.270156,-14
1657532785.56576,9851.2701598,-102
1657532785.56576,9851.2701651,-190
1657532785.56576,9851.2701687,-61
1657532785.56576,9851.2701734,157
1657532785.56576,9851.2701827,52
1657532785.56576,9851.2701877,-92
1657532785.56576,9851.2701953,-14
1657532785.56576,9851.270201,-57
1657532785.56576,9851.2702048,-190
1657532785.56576,9851.2702086,-109
1657532785.56576,9851.2702138,97
1657532785.56576,9851.2702193,107
1657532785.56576,9851.2702245,-26
1657532785.56576,9851.2702282,21
1657532785.56576,9851.2702321,73
1657532785.56576,9851.2702395,-11
1657532785.56576,9851.2702445,-16
1657532785.56576,9851.2702481,-2
1657532785.56576,9851.2702519,-14
1657532785.56576,9851.2702559,35
1657532785.56576,9851.2702611,11
1657532785.56576,9851.2702649,-61
1657532785.56576,9851.2702693,40
1657532785.56576,9851.2702732,162
1657532785.56576,9851.2702786,92
1657532785.56576,9851.2702827,19
1657532785.56576,9851.2702881,54
1657532785.56576,9851.270292,71
1657532785.56576,9851.2702959,47
1657532785.57673,9851.2703015,50
1657532785.57673,9851.2703053,9
1657532785.57673,9851.2703107,-73
1657532785.57673,9851.2703157,52
1657532785.57673,9851.2703211,262
1657532785.57673,9851.2703249,162
1657532785.57673,9851.2703288,26
1657532785.57673,9851.2703326,92
1657532785.57673,9851.2703367,109
1657532785.57673,9851.270342,59
1657532785.57673,9851.2703458,40
1657532785.57673,9851.2703497,28
1657532785.57673,9851.2703554,-19
1657532785.57673,9851.2703592,-14
1657532785.57673,9851.270363,185
1657532785.57673,9851.2703685,276
1657532785.57673,9851.2703724,90
1657532785.57673,9851.2703763,28
1657532785.57673,9851.2703799,104
1657532785.57673,9851.2703839,81
1657532785.57673,9851.2703877,54
1657532785.57673,9851.2703941,54
1657532785.57673,9851.2703979,-2
1657532785.57673,9851.2704035,26
1657532786.7306,9851.9034032,152
1657532786.7306,9851.9034203,195
1657532786.7306,9851.9034305,200
1657532786.7306,9851.9034375,178
1657532786.7306,9851.9034449,123
1657532786.7306,9851.9034518,95
1657532786.7306,9851.903461,66
1657532786.7306,9851.9034718,0
1657532786.7306,9851.9034807,-11
1657532786.7306,9851.9034916,131
1657532786.7306,9851.9035001,188
1657532786.7306,9851.9035029,76
1657532786.7306,9851.9035051,95
1657532786.7306,9851.9035072,140
1657532786.7306,9851.9035092,85
1657532786.7306,9851.9035112,219
1657532786.7306,9851.9035146,708
1657532786.7306,9851.9035276,1266
1657532786.7306,9851.9035334,1225
1657532786.7306,9851.9035357,443
1657532786.7306,9851.9035378,-216
1657532786.7306,9851.9035399,-176
1657532786.7306,9851.903542,66
1657532786.7306,9851.9035441,40
1657532786.7306,9851.9035495,-33
1657532786.7306,9851.9035624,-11
1657532786.7306,9851.9035709,-57
1657532786.7306,9851.903577,-71
1657532786.7306,9851.9035844,66
1657532786.7306,9851.9035904,126
1657532786.7306,9851.9035979,66
1657532786.7306,9851.9036042,66
1657532786.7306,9851.9036119,92
1657532786.7306,9851.9036181,83
1657532786.7306,9851.9036254,83
1657532786.7306,9851.9036328,95
1657532786.7306,9851.9036389,73
1657532786.7306,9851.9036468,78
1657532786.7306,9851.9036526,152
1657532786.7306,9851.9036579,174
1657532786.7306,9851.9036653,176
1657532786.7306,9851.903671,207
1657532786.7306,9851.9036781,197
1657532786.7306,9851.9036836,233
1657532786.7306,9851.9036892,307
1657532786.7306,9851.9037089,281
1657532786.7306,9851.9037196,236
1657532786.7306,9851.9037341,319
1657532786.7306,9851.9037426,407
1657532786.7306,9851.9037488,398
1657532786.74456,9851.903755,469
1657532786.74456,9851.9037617,567
1657532786.74456,9851.903765,503
1657532786.74456,9851.9037783,414
1657532786.74456,9851.9037914,362
1657532786.74456,9851.9037996,214
1657532786.74456,9851.9038089,97
1657532786.74456,9851.9038155,143
1657532786.74456,9851.9038214,107
1657532786.74456,9851.9038246,-66
1657532786.74456,9851.9038277,-131
1657532786.74456,9851.9038307,-112
1657532786.74456,9851.9038337,-145
1657532786.74456,9851.9038366,-197
1657532786.74456,9851.9038396,-166
1657532786.74456,9851.9038425,-59
1657532786.74456,9851.9038455,-73
1657532786.74456,9851.9038484,-176
1657532786.74456,9851.9038514,-116
1657532786.74456,9851.9038543,-30
1657532786.74456,9851.9038572,-78
1657532786.74456,9851.9038601,-100
1657532786.74456,9851.903863,-92
1657532786.74456,9852.4397106,-83
1657532787.27722,9852.4397332,-2
1657532787.27722,9852.439744,-35
1657532787.27722,9852.4397486,-119
1657532787.27722,9852.4397524,-7
1657532787.27722,9852.4397561,73
1657532787.27722,9852.4397596,-9
1657532787.27722,9852.4397631,-35
1657532787.27722,9852.4397666,9
1657532787.27722,9852.4397714,21
1657532787.27722,9852.4397752,-16
1657532787.27722,9852.4397787,-33
1657532787.27722,9852.439782,-14
1657532787.27722,9852.4397855,-26
1657532787.27722,9852.4397889,-30
1657532787.27722,9852.4397922,7
1657532787.27722,9852.4397953,-14
1657532787.27722,9852.4397985,-40
1657532787.27722,9852.4398025,45
1657532787.27722,9852.4398069,81
1657532787.27722,9852.4398105,-4
1657532787.27722,9852.4398158,-35
1657532787.27722,9852.4398192,-16
1657532787.27722,9852.4398225,-59
1657532787.27722,9852.4398258,-69
1657532787.27722,9852.4398291,30
1657532787.27722,9852.4398326,81
1657532787.27722,9852.439836,35
1657532787.27722,9852.4398397,19
1657532787.27722,9852.4398432,26
1657532787.27722,9852.4398468,-19
1657532787.27722,9852.4398514,-61
1657532787.27722,9852.439855,14
1657532787.27722,9852.4398584,90
1657532787.27722,9852.4398617,33
1657532787.27722,9852.4398653,35
1657532787.27722,9852.4398685,100
1657532787.27722,9852.439872,40
1657532787.27722,9852.4398752,14
1657532787.27722,9852.4398783,95
1657532787.27722,9852.4398817,61
1657532787.27722,9852.439886,-40
