Time,TimeLsl,Value
1657719289.28356,196357.4926919,168
1657719289.30451,196357.4926955,154
1657719289.30451,196357.4926987,154
1657719289.30451,196357.4927039,154
1657719289.30451,196357.4927117,156
1657719289.30451,196357.4927168,183
1657719289.30451,196357.4927237,212
1657719289.30451,196357.4927304,246
1657719289.30451,196357.4927357,265
1657719289.30451,196357.4927392,250
1657719289.30451,196357.4927425,258
1657719289.30451,196357.4927459,296
1657719289.30451,196357.4927493,320
1657719289.30451,196357.492753,330
1657719289.30451,196357.4927567,332
1657719289.30451,196357.4927629,313
1657719289.30451,196357.4927674,304
1657719289.30451,196357.4927736,328
1657719289.30451,196357.4927842,345
1657719289.30451,196357.4927874,340
1657719289.30451,196357.4927897,347
1657719289.30451,196357.4927919,361
1657719289.30451,196357.4927941,354
1657719289.30451,196357.4927962,335
1657719289.30451,196357.4927983,323
1657719289.30451,196357.4928004,328
1657719289.30451,196357.4928025,335
1657719289.30451,196357.4928046,335
1657719289.30451,196357.4928067,345
1657719289.30451,196357.4928088,340
1657719289.30451,196357.4928109,311
1657719289.30451,196357.4928181,299
1657719289.30451,196357.492829,304
1657719289.30451,196357.492832,311
1657719289.30451,196357.4928343,332
1657719289.30451,196357.4928364,366
1657719289.30451,196357.4928385,405
1657719289.30451,196357.4928406,443
1657719289.30451,196357.4928426,492
1657719289.30451,196357.4928447,533
1657719289.30451,196357.4928468,559
1657719289.30451,196357.4928488,600
1657719289.30451,196357.4928548,653
1657719289.30451,196357.4928659,685
1657719289.30451,196357.4928694,709
1657719289.30451,196357.4928716,748
1657719289.30451,196357.4928738,784
1657719289.30451,196357.4928891,813
1657719290.03679,196357.4928912,825
1657719290.03679,196357.4928931,803
1657719290.03679,196357.492895,781
1657719290.03679,196357.4929125,776
1657719290.03679,196357.4929145,764
1657719290.03679,196357.4929177,745
1657719290.03679,196357.4929265,728
1657719290.03679,196357.4929322,711
1657719290.03679,196357.4929382,699
1657719290.03679,196357.4929487,670
1657719290.03679,196357.4929549,620
1657719290.03679,196357.4929572,620
1657719290.03679,196357.4929591,641
1657719290.03679,196357.4929617,608
1657719290.03679,196357.4929638,564
1657719290.03679,196357.4929662,516
1657719290.03679,196357.4929737,465
1657719290.03679,196357.4929843,492
1657719290.03679,196357.4929879,535
1657719290.03679,196357.4929916,513
1657719290.03679,196357.4929936,492
1657719290.03679,196357.4929958,506
1657719290.03679,196357.4929982,564
1657719290.03679,196357.4930076,743
1657719290.03679,196358.2244633,1054
1657719290.03679,196358.2244958,1387
1657719290.03679,196358.224507,1532
1657719290.03679,196358.2245108,1315
1657719290.03679,196358.2245148,1148
1657719290.03679,196358.2245169,1315
1657719290.03679,196358.2245189,1283
1657719290.03679,196358.2245211,982
1657719290.03679,196358.2245232,883
1657719290.03679,196358.2245266,904
1657719290.03679,196358.2245367,813
1657719290.03679,196358.2245456,745
1657719290.03679,196358.224552,757
1657719290.03679,196358.224559,711
1657719290.03679,196358.2245634,658
1657719290.03679,196358.2245696,692
1657719290.03679,196358.2245741,733
1657719290.03679,196358.224581,711
1657719290.03679,196358.2245859,702
1657719290.03679,196358.2245931,738
1657719290.03679,196358.2246164,740
1657719290.03679,196358.2246299,699
1657719290.03679,196358.2246372,711
1657719290.03679,196358.2246463,745
1657719290.03679,196358.2246506,733
1657719290.03679,196358.224661,682
1657719290.06072,196358.2246646,637
1657719290.06072,196358.2246683,629
1657719290.06072,196358.2246703,649
1657719290.06072,196358.2246744,639
1657719290.06072,196358.2246842,576
1657719290.06072,196358.2246966,513
1657719290.06072,196358.2247022,494
1657719290.06072,196358.2247043,492
1657719290.06072,196358.2247073,477
1657719290.06072,196358.2247094,470
1657719290.06072,196358.2247119,492
1657719290.06072,196358.2247139,521
1657719290.06072,196358.224716,542
1657719290.06072,196358.2247248,562
1657719290.06072,196358.224733,574
1657719290.06072,196358.224737,603
1657719290.06072,196358.2247391,632
1657719290.06072,196358.2247412,641
1657719290.06072,196358.2247434,665
1657719290.06072,196358.2247509,719
1657719290.06072,196358.2247643,755
1657719290.06072,196358.2247777,694
1657719290.06072,196358.224791,564
1657719290.06072,196358.2247993,562
1657719290.46041,196358.2248057,702
1657719290.46041,196358.2248102,791
1657719290.46041,196358.2248147,890
1657719290.46041,196358.224819,1177
1657719290.46041,196358.2248233,1611
1657719290.46041,196358.2248279,2154
1657719290.46041,196358.224832,2866
1657719290.46041,196358.2248366,3713
1657719290.46041,196358.2248412,4270
1657719290.46041,196358.2248456,4261
1657719290.46041,196358.22485,4210
1657719290.46041,196358.2248716,4480
1657719290.46041,196358.2248814,4857
1657719290.46041,196358.2248883,5043
1657719290.46041,196358.2248933,4898
1657719290.46041,196358.2248973,4726
1657719290.46041,196358.2249029,4683
1657719290.46041,196358.2249078,4579
1657719290.46041,196358.2249219,4449
1657719290.46041,196358.2249303,4367
1657719290.46041,196358.2249366,4270
1657719290.46041,196358.2249444,4164
1657719290.46041,196358.2249505,4077
1657719290.46041,196358.6625589,3981
1657719290.46041,196358.6625786,3896
1657719290.46041,196358.6625872,3867
1657719290.46041,196358.6625949,3822
1657719290.46041,196358.6626016,3708
1657719290.46041,196358.6626077,3638
1657719290.46041,196358.6626122,3600
1657719290.46041,196358.6626205,3527
1657719290.46041,196358.6626273,3515
1657719290.46041,196358.6626339,3561
1657719290.46041,196358.6626404,3566
1657719290.46041,196358.6626472,3455
1657719290.46041,196358.6626539,3218
1657719290.46041,196358.6626604,3061
1657719290.46041,196358.6626672,3061
1657719290.46041,196358.6626739,3013
1657719290.46041,196358.6626782,2926
1657719290.46041,196358.662682,2876
1657719290.46041,196358.6626869,2806
1657719290.46041,196358.6626914,2726
1657719290.46041,196358.6626986,2680
1657719290.46041,196358.6627049,2654
1657719290.46041,196358.6627117,2613
1657719290.46041,196358.6627173,2555
1657719290.46041,196358.6627214,2485
1657719290.46041,196358.6627248,2422
1657719290.46041,196358.662728,2379
1657719290.48234,196358.6627313,2350
1657719290.48234,196358.6627345,2306
1657719290.48234,196358.6627378,2236
1657719290.48234,196358.6627411,2169
1657719290.48234,196358.6627445,2147
1657719290.48234,196358.662748,2133
1657719290.48234,196358.6627535,2087
1657719290.48234,196358.6627571,2058
1657719290.48234,196358.6627605,2034
1657719290.48234,196358.6627639,1973
1657719290.48234,196358.6627697,1930
1657719290.48234,196358.6627749,1908
1657719290.48234,196358.6627782,1877
1657719290.48234,196358.6627817,1838
1657719290.48234,196358.6627852,1792
1657719290.48234,196358.6627904,1742
1657719290.48234,196358.6627941,1689
1657719290.48234,196358.6627995,1481
1657719290.48234,196358.6628032,1008
1657719290.48234,196358.6628068,714
1657719290.48234,196358.6628115,801
1657719290.48234,196358.6628171,798
1657719290.48234,196358.6628207,649
1657719290.48234,196358.6628245,581
1657719291.00312,196358.6628282,-84
1657719291.00312,196358.6628318,-1785
1657719291.00312,196358.6628354,-2868
1657719291.00312,196358.662839,-2567
1657719291.00312,196358.6628427,-2729
1657719291.00312,196358.6628462,-3805
1657719291.00312,196358.6628499,-4333
1657719291.00312,196358.6628555,-4133
1657719291.00312,196358.6628604,-4111
1657719291.00312,196358.662866,-4244
1657719291.00312,196358.6628717,-4159
1657719291.00312,196358.6628768,-4068
1657719291.00312,196358.6628841,-4058
1657719291.00312,196358.662893,-3957
1657719291.00312,196358.6628985,-3824
1657719291.00312,196358.6629142,-3805
1657719291.00312,196358.6629276,-3790
1657719291.00312,196358.6629405,-3696
1657719291.00312,196358.6629504,-3645
1657719291.00312,196358.6629574,-3619
1657719291.00312,196358.6629648,-3510
1657719291.00312,196358.662971,-3414
1657719291.00312,196359.1980383,-3366
1657719291.00312,196359.198058,-3322
1657719291.00312,196359.1980687,-3286
1657719291.00312,196359.1980717,-3197
1657719291.00312,196359.1980737,-3090
1657719291.00312,196359.1980757,-3081
1657719291.00312,196359.1980907,-3100
1657719291.00312,196359.1980927,-3047
1657719291.00312,196359.1980946,-2972
1657719291.00312,196359.1980965,-2924
1657719291.00312,196359.1980984,-2871
1657719291.00312,196359.1981136,-2803
1657719291.00312,196359.1981156,-2741
1657719291.00312,196359.1981175,-2697
1657719291.00312,196359.1981224,-2666
1657719291.00312,196359.198145,-2642
1657719291.00312,196359.1981583,-2613
1657719291.00312,196359.1981681,-2543
1657719291.00312,196359.1981754,-2466
1657719291.00312,196359.1981838,-2345
1657719291.00312,196359.1981896,-2065
1657719291.00312,196359.1981946,-1718
1657719291.00312,196359.1982003,-1638
1657719291.00312,196359.1982075,-2017
1657719291.00312,196359.198218,-2379
1657719291.00312,196359.198222,-2217
1657719291.00312,196359.1982261,-1961
1657719291.00312,196359.1982283,-1952
1657719291.02506,196359.1982304,-1894
1657719291.02506,196359.1982324,-1751
1657719291.02506,196359.1982345,-1693
1657719291.02506,196359.1982365,-1681
1657719291.02506,196359.1982387,-1633
1657719291.02506,196359.1982407,-1539
1657719291.02506,196359.1982428,-1433
1657719291.02506,196359.1982448,-1312
1657719291.02506,196359.1982468,-1177
1657719291.02506,196359.1982489,-1054
1657719291.02506,196359.198251,-928
1657719291.02506,196359.1982531,-830
1657719291.02506,196359.1982551,-786
1657719291.02506,196359.1982572,-752
1657719291.02506,196359.1982592,-711
1657719291.02506,196359.1982612,-675
1657719291.02506,196359.1982633,-639
1657719291.02506,196359.1982654,-610
1657719291.02506,196359.1982674,-579
1657719291.02506,196359.1982695,-523
1657719291.02506,196359.1982715,-463
1657719291.02506,196359.1982743,-431
1657719291.02506,196359.1982764,-434
1657719291.02506,196359.1982785,-463
1657719291.5358,196359.1982805,-460
1657719291.5358,196359.1982825,-429
1657719291.5358,196359.1982844,-417
1657719291.5358,196359.1982863,-395
1657719291.5358,196359.1982882,-335
1657719291.5358,196359.1982901,-325
1657719291.5358,196359.198294,-352
1657719291.5358,196359.1983025,-342
1657719291.5358,196359.1983073,-349
1657719291.5358,196359.1983112,-395
1657719291.5358,196359.1983149,-393
1657719291.5358,196359.1983207,-361
1657719291.5358,196359.1983247,-340
1657719291.5358,196359.19833,-311
1657719291.5358,196359.1983411,-296
1657719291.5358,196359.1983522,-313
1657719291.5358,196359.1983662,-328
1657719291.5358,196359.1983785,-330
1657719291.5358,196359.1983915,-325
1657719291.5358,196359.1983999,-325
1657719291.5358,196359.1984023,-340
1657719291.5358,196359.7350728,-340
1657719291.5358,196359.7350919,-332
1657719291.5358,196359.7350995,-352
1657719291.5358,196359.7351061,-354
1657719291.5358,196359.7351124,-335
1657719291.5358,196359.7351174,-335
1657719291.5358,196359.7351251,-332
1657719291.5358,196359.7351333,-349
1657719291.5358,196359.7351397,-386
1657719291.5358,196359.7351461,-390
1657719291.5358,196359.7351522,-390
1657719291.5358,196359.7351575,-386
1657719291.5358,196359.7351643,-369
1657719291.5358,196359.7351718,-354
1657719291.5358,196359.7351796,-340
1657719291.5358,196359.7351861,-332
1657719291.5358,196359.7351926,-340
1657719291.5358,196359.7351973,-328
1657719291.5358,196359.7352037,-304
1657719291.5358,196359.73521,-299
1657719291.5358,196359.7352184,-299
1657719291.5358,196359.735226,-284
1657719291.5358,196359.7352326,-287
1657719291.5358,196359.7352389,-296
1657719291.5358,196359.7352439,-277
1657719291.5358,196359.7352508,-270
1657719291.5358,196359.7352571,-316
1657719291.5358,196359.7352631,-349
1657719291.5358,196359.7352707,-330
1657719291.55874,196359.7352783,-313
1657719291.55874,196359.7352833,-258
1657719291.55874,196359.73529,-77
1657719291.55874,196359.7352948,137
1657719291.55874,196359.7353013,142
1657719291.55874,196359.7353059,-260
1657719291.55874,196359.7353142,-651
1657719291.55874,196359.7353215,-542
1657719291.55874,196359.7353292,-381
1657719291.55874,196359.7353341,-453
1657719291.55874,196359.7353389,-439
1657719291.55874,196359.7353435,-369
1657719291.55874,196359.7353502,-390
1657719291.55874,196359.7353547,-388
1657719291.55874,196359.7353607,-340
1657719291.55874,196359.7353649,-313
1657719291.55874,196359.7353691,-301
1657719291.55874,196359.7353737,-289
1657719291.55874,196359.7353784,-277
1657719291.55874,196359.7353824,-282
1657719291.55874,196359.7353867,-296
1657719291.55874,196359.7353909,-294
1657719291.55874,196359.7353971,-258
1657719291.55874,196359.7354021,-217
1657719292.11635,196359.7354082,-209
1657719292.11635,196359.7354141,-217
1657719292.11635,196359.7354182,-188
1657719292.11635,196359.7354223,-149
1657719292.11635,196359.7354267,-147
1657719292.11635,196359.7354312,-152
1657719292.11635,196359.7354359,-130
1657719292.11635,196359.7354407,-98
1657719292.11635,196359.7354455,-69
1657719292.11635,196359.7354515,-41
1657719292.11635,196359.7354563,-43
1657719292.11635,196359.7354612,-74
1657719292.11635,196359.7354681,-69
1657719292.11635,196359.7354723,-50
1657719292.11635,196359.7354786,-69
1657719292.11635,196359.7354841,-67
1657719292.11635,196359.7354897,-38
1657719292.11635,196359.7354937,-53
1657719292.11635,196359.7354977,-77
1657719292.11635,196359.735504,-53
1657719292.11635,196360.3202218,-38
1657719292.11635,196360.3202422,-50
1657719292.11635,196360.3202517,-53
1657719292.11635,196360.3202615,-67
1657719292.11635,196360.3202656,-106
1657719292.11635,196360.3202711,-118
1657719292.11635,196360.3202747,-110
1657719292.11635,196360.3202792,-125
1657719292.11635,196360.3202861,-149
1657719292.11635,196360.3202902,-164
1657719292.11635,196360.3202949,-171
1657719292.11635,196360.320299,-166
1657719292.11635,196360.3203054,-147
1657719292.11635,196360.3203133,-152
1657719292.11635,196360.3203557,-176
1657719292.11635,196360.3203668,-154
1657719292.11635,196360.3203739,-103
1657719292.11635,196360.3203799,-118
1657719292.11635,196360.3203836,-161
1657719292.11635,196360.3203908,-125
1657719292.11635,196360.3203982,-55
1657719292.11635,196360.3204074,-55
1657719292.11635,196360.3204148,-82
1657719292.11635,196360.320423,-79
1657719292.11635,196360.3204304,-86
1657719292.11635,196360.3204444,-96
1657719292.11635,196360.3204562,-82
1657719292.11635,196360.3204653,-57
1657719292.11635,196360.3204745,-65
1657719292.11635,196360.3204816,-53
1657719292.1373,196360.3204888,9
1657719292.1373,196360.3204944,14
1657719292.1373,196360.3205039,-33
1657719292.1373,196360.3205087,-33
1657719292.1373,196360.3205163,-4
1657719292.1373,196360.3205237,9
1657719292.1373,196360.320531,21
1657719292.1373,196360.3205367,50

1657719292.1373,196360.3205453,72
1657719292.1373,196360.3205518,82
1657719292.1373,196360.3205608,108
1657719292.1373,196360.3205679,188
1657719292.1373,196360.3205742,357
1657719292.1373,196360.3205824,562
1657719292.1373,196360.3205875,624
1657719292.1373,196360.3205966,342
1657719292.1373,196360.3206038,-86
1657719292.1373,196360.3206113,-132
1657719292.1373,196360.3206516,79
1657719292.1373,196360.3206651,118
1657719292.1373,196360.3206783,79
1657719292.1373,196360.320692,110
1657719292.1373,196360.3207057,130
1657719292.1373,196360.3207186,115
1657719292.71329,196360.3207325,118
1657719292.71329,196360.3207405,137
1657719292.71329,196360.3207478,144
1657719292.71329,196360.320754,139
1657719292.71329,196360.3207588,152
1657719292.71329,196360.3207633,173
1657719292.71329,196360.3207676,180
1657719292.71329,196360.3207727,205
1657719292.71329,196360.3207802,253
1657719292.71329,196360.3207884,253
1657719292.71329,196360.3207946,243
1657719292.71329,196360.3208002,282
1657719292.71329,196360.3208095,279
1657719292.71329,196360.3208164,195
1657719292.71329,196360.320824,137
1657719292.71329,196360.320832,193
1657719292.71329,196360.3208399,272
