Time,TimeLsl,Value
1657526186.33301,3251.4454745,-38
1657526186.33301,3252.0302203,-43
1657526186.33301,3252.0302571,-53
1657526186.33301,3252.0302674,-70
1657526186.33301,3252.0302771,-70
1657526186.33301,3252.0302852,-84
1657526186.33301,3252.0302979,-118
1657526186.33301,3252.030309,-19
1657526186.33301,3252.0303188,333
1657526186.33301,3252.0303252,775
1657526186.33301,3252.0303371,1039
1657526186.33301,3252.030348,821
1657526186.33301,3252.0303617,157
1657526186.33301,3252.030375,-263
1657526186.33301,3252.0303888,-161
1657526186.33301,3252.0304012,-70
1657526186.33301,3252.0304141,-145
1657526186.33301,3252.0304256,-152
1657526186.34498,3252.0304366,-111
1657526186.34498,3252.0304511,-108
1657526186.34498,3252.0304649,-99
1657526186.34498,3252.030479,-87
1657526186.34498,3252.0304926,-87
1657526186.34498,3252.0305074,-74
1657526186.34498,3252.0305215,-60
1657526186.34498,3252.0305354,-41
1657526186.34498,3252.0305582,-26
1657526186.34498,3252.0305608,-26
1657526186.34498,3252.0305628,-19
1657526186.34498,3252.0305803,7
1657526186.34498,3252.0305824,36
1657526186.34498,3252.0305845,58
1657526186.34498,3252.0305865,74
1657526186.34498,3252.0305893,91
1657526186.34498,3252.0305913,111
1657526186.34498,3252.0305934,123
1657526186.34498,3252.0305953,118
1657526186.34498,3252.0305974,103
1657526186.34498,3252.0305994,87
1657526186.34498,3252.0306014,79
1657526186.34498,3252.0306034,82
1657526186.34498,3252.0306054,87
1657526186.86728,3252.0306075,82
1657526186.86728,3252.0306094,65
1657526186.86728,3252.0306114,60
1657526186.86728,3252.0306133,62
1657526186.86728,3252.0306152,58
1657526186.86728,3252.0306171,53
1657526186.86728,3252.030619,50
1657526186.86728,3252.030621,55
1657526186.86728,3252.0306229,62
1657526186.86728,3252.0306248,74
1657526186.86728,3252.0306267,94
1657526186.86728,3252.0306286,99
1657526186.86728,3252.0306306,91
1657526186.86728,3252.0306325,99
1657526186.86728,3252.0306343,118
1657526186.86728,3252.0306363,125
1657526186.86728,3252.0306382,123
1657526186.86728,3252.0306401,120
1657526186.86728,3252.030642,125
1657526186.86728,3252.0306477,132
1657526186.86728,3252.0306579,135
1657526186.86728,3252.0306654,132
1657526186.86728,3252.0306768,130
1657526186.86728,3252.0306805,140
1657526186.86728,3252.0306844,154
1657526186.86728,3252.0306864,149
1657526186.86728,3252.0306885,130
1657526186.86728,3252.0306905,116
1657526186.86728,3252.0306938,101
1657526186.86728,3252.0307066,101
1657526186.86728,3252.0307128,111
1657526186.86728,3252.0307158,108
1657526186.86728,3252.5665364,101
1657526186.86728,3252.5665569,96
1657526186.86728,3252.5665653,103
1657526186.86728,3252.566573,101
1657526186.86728,3252.5665794,58
1657526186.86728,3252.5665849,12
1657526186.86728,3252.5665949,145
1657526186.86728,3252.5666046,524
1657526186.86728,3252.5666146,961
1657526186.86728,3252.5666215,1189
1657526186.86728,3252.5666249,923
1657526186.86728,3252.5666299,273
1657526186.86728,3252.5666392,-96
1657526186.86728,3252.5666501,-14
1657526186.86728,3252.5666632,62
1657526186.86728,3252.566677,2
1657526186.86728,3252.5666854,2
1657526186.86728,3252.5666917,31
1657526186.87925,3252.5666976,0
1657526186.87925,3252.5667036,-9
1657526186.87925,3252.566717,33
1657526186.87925,3252.5667255,48
1657526186.87925,3252.5667391,36
1657526186.87925,3252.5667494,50
1657526186.87925,3252.5667706,62
1657526186.87925,3252.5667897,55
1657526186.87925,3252.5668034,67
1657526186.87925,3252.5668106,91
1657526186.87925,3252.5668196,106
1657526186.87925,3252.5668238,118
1657526186.87925,3252.5668269,130
1657526186.87925,3252.5668309,142
1657526186.87925,3252.5668364,159
1657526186.87925,3252.5668427,171
1657526186.87925,3252.5668605,161
1657526186.87925,3252.5668662,152
1657526186.87925,3252.5668731,157
1657526186.87925,3252.5668776,149
1657526186.87925,3252.566882,128
1657526186.87925,3252.5668883,118
1657526186.87925,3252.5668925,116
1657526186.87925,3252.5668986,111
1657526187.40151,3252.5669029,101
1657526187.40151,3252.5669069,82
1657526187.40151,3252.5669127,74
1657526187.40151,3252.5669186,77
1657526187.40151,3252.5669339,67
1657526187.40151,3252.5669499,58
1657526187.40151,3252.5669569,65
1657526187.40151,3252.5669633,72
1657526187.40151,3252.5669672,74
1657526187.40151,3252.5669712,79
1657526187.40151,3252.5669753,91
1657526187.40151,3252.5669807,101
1657526187.40151,3252.5669857,99
1657526187.40151,3252.5669897,96
1657526187.40151,3252.5669942,91
1657526187.40151,3252.5670068,89
1657526187.40151,3252.5670116,89
1657526187.40151,3252.5670318,82
1657526187.40151,3252.5670386,65
1657526187.40151,3252.567042,50
1657526187.40151,3252.5670451,48
1657526187.40151,3252.5670491,62
1657526187.40151,3252.5670547,72
1657526187.40151,3252.5670579,60
1657526187.40151,3252.5670609,38
1657526187.40151,3252.5670639,33
1657526187.40151,3252.5670671,36
1657526187.40151,3252.5670777,31
1657526187.40151,3252.5670925,16
1657526187.40151,3252.567102,2
1657526187.40151,3252.5671099,0
1657526187.40151,3253.1034749,12
1657526187.40151,3253.1035074,19
1657526187.40151,3253.1035174,12
1657526187.40151,3253.103531,-24
1657526187.40151,3253.1035383,-94
1657526187.40151,3253.1035436,-53
1657526187.40151,3253.1035515,258
1657526187.40151,3253.1035643,713
1657526187.40151,3253.1035734,1044
1657526187.40151,3253.1035791,937
1657526187.40151,3253.1035831,357
1657526187.40151,3253.1035866,-137
1657526187.40151,3253.1035899,-186
1657526187.40151,3253.1035931,-99
1657526187.40151,3253.1035967,-130
1657526187.40151,3253.1036001,-171
1657526187.40151,3253.1036041,-154
1657526187.40151,3253.1036081,-154
1657526187.40151,3253.1036145,-159
1657526187.41148,3253.1036214,-128
1657526187.41148,3253.1036248,-113
1657526187.41148,3253.1036308,-132
1657526187.41148,3253.1036357,-135
1657526187.41148,3253.1036476,-125
1657526187.41148,3253.1036563,-125
1657526187.41148,3253.1036655,-123
1657526187.41148,3253.1036709,-120
1657526187.41148,3253.1036731,-123
1657526187.41148,3253.1036779,-106
1657526187.41148,3253.1036913,-77
1657526187.41148,3253.1037048,-62
1657526187.41148,3253.1037193,-65
1657526187.41148,3253.1037295,-67
1657526187.41148,3253.1037375,-60
1657526187.41148,3253.1037439,-53
1657526187.41148,3253.103751,-65
1657526187.41148,3253.1037563,-74
1657526187.41148,3253.1037632,-70
1657526187.41148,3253.1037686,-62
1657526187.41148,3253.1037759,-67
1657526187.41148,3253.1037825,-72
1657526187.41148,3253.1037927,-77
1657526187.41148,3253.1038028,-94
1657526187.9899,3253.1038093,-118
1657526187.9899,3253.1038175,-123
1657526187.9899,3253.103828,-118
1657526187.9899,3253.1038336,-128
1657526187.9899,3253.1038397,-125
1657526187.9899,3253.1038444,-106
1657526187.9899,3253.1038575,-101
1657526187.9899,3253.1038659,-103
1657526187.9899,3253.1038804,-96
1657526187.9899,3253.1038941,-87
1657526187.9899,3253.103908,-94
1657526187.9899,3253.1039223,-116
1657526187.9899,3253.1039359,-120
1657526187.9899,3253.1039498,-116
1657526187.9899,3253.1039592,-123
1657526187.9899,3253.1039619,-132
1657526187.9899,3253.103964,-142
1657526187.9899,3253.1039662,-147
1657526187.9899,3253.1039682,-145
1657526187.9899,3253.1039702,-140
1657526187.9899,3253.1039722,-130
1657526187.9899,3253.1039752,-118
1657526187.9899,3253.1039773,-123
1657526187.9899,3253.1039793,-128
1657526187.9899,3253.1039816,-116
1657526187.9899,3253.1039837,-116
1657526187.9899,3253.1039857,-128
1657526187.9899,3253.1039878,-132
1657526187.9899,3253.1039898,-130
1657526187.9899,3253.1039919,-132
1657526187.9899,3253.687858,-132
1657526187.9899,3253.6878764,-120
1657526187.9899,3253.6878844,-116
1657526187.9899,3253.6878958,-147
1657526187.9899,3253.6879047,-193
1657526187.9899,3253.6879099,-113
1657526187.9899,3253.6879163,183
1657526187.9899,3253.6879237,572
1657526187.9899,3253.6879305,833
1657526187.9899,3253.6879347,679
1657526187.9899,3253.6879387,128
1657526187.9899,3253.6879606,-263
1657526187.9899,3253.6879736,-263
1657526187.9899,3253.6879806,-195
1657526187.9899,3253.6879849,-219
1657526187.9899,3253.6879884,-227
1657526187.9899,3253.6879914,-205
1657526187.9899,3253.687995,-210
1657526187.9899,3253.6879982,-207
1657526187.9899,3253.6880015,-186
1657526188.0012,3253.6880076,-174
1657526188.0012,3253.6880259,-171
1657526188.0012,3253.6880312,-159
1657526188.0012,3253.6880351,-142
1657526188.0012,3253.6880388,-142
1657526188.0012,3253.6880425,-152
1657526188.0012,3253.6880461,-140
1657526188.0012,3253.6880499,-118
1657526188.0012,3253.6880562,-103
1657526188.0012,3253.68806,-94
1657526188.0012,3253.6880636,-82
1657526188.0012,3253.6880673,-67
1657526188.0012,3253.6880709,-55
1657526188.0012,3253.6880745,-43
1657526188.0012,3253.6880779,-41
1657526188.0012,3253.6880815,-48
1657526188.0012,3253.6880847,-45
1657526188.0012,3253.6880882,-38
1657526188.0012,3253.6880918,-38
1657526188.0012,3253.6880955,-36
1657526188.0012,3253.6880994,-38
1657526188.0012,3253.6881032,-43
1657526188.0012,3253.688107,-48
1657526188.0012,3253.6881171,-58
1657526188.52311,3253.6881894,-67
1657526188.52311,3253.6882263,-67
1657526188.52311,3253.6882305,-74
1657526188.52311,3253.6882341,-89
1657526188.52311,3253.6882377,-82
1657526188.52311,3253.6882414,-60
1657526188.52311,3253.6882449,-62
1657526188.52311,3253.6882489,-67
1657526188.52311,3253.6882526,-50
1657526188.52311,3253.688257,-43
1657526188.52311,3253.6882613,-43
1657526188.52311,3253.688265,-33
1657526188.52311,3253.688269,-24
1657526188.52311,3253.6882727,-24
1657526188.52311,3253.6882763,-26
1657526188.52311,3253.6882801,-31
1657526188.52311,3253.6882894,-24
1657526188.52311,3253.6882986,-7
1657526188.52311,3253.6883075,-7
1657526188.52311,3253.6883123,-19
1657526188.52311,3253.688316,-7
1657526188.52311,3253.6883204,9
1657526188.52311,3253.6883246,7
1657526188.52311,3253.6883277,9
1657526188.52311,3253.688331,16
1657526188.52311,3253.688334,16
1657526188.52311,3253.6883374,12
1657526188.52311,3253.6883409,2
1657526188.52311,3253.6883442,4
1657526188.52311,3254.2237048,14
1657526188.52311,3254.2237224,24
1657526188.52311,3254.2237299,26
1657526188.52311,3254.2237358,19
1657526188.52311,3254.2237402,-14
1657526188.52311,3254.2237443,-24
1657526188.52311,3254.2237484,147
1657526188.52311,3254.2237525,526
1657526188.52311,3254.2237564,903
1657526188.52311,3254.2237606,1007
1657526188.52311,3254.2237646,628
1657526188.52311,3254.2237742,29
1657526188.52311,3254.2237855,-190
1657526188.52311,3254.2237898,-58
1657526188.52311,3254.2237933,-14
1657526188.52311,3254.2237967,-77
1657526188.52311,3254.2238,-65
1657526188.52311,3254.2238034,-24
1657526188.52311,3254.2238068,-24
1657526188.52311,3254.2238104,-24
1657526188.52311,3254.223814,-7
1657526188.53308,3254.2238174,-7
1657526188.53308,3254.2238211,-7
1657526188.53308,3254.2238251,12
1657526188.53308,3254.223831,26
1657526188.53308,3254.2238364,33
1657526188.53308,3254.2238417,45
1657526188.53308,3254.2238455,55
1657526188.53308,3254.2238511,65
1657526188.53308,3254.223855,89
1657526188.53308,3254.2238601,111
1657526188.53308,3254.223864,123
1657526188.53308,3254.2238693,135
1657526188.53308,3254.2238727,149
1657526188.53308,3254.223877,154
1657526188.53308,3254.2238827,152
1657526188.53308,3254.223887,159
1657526188.53308,3254.2238933,159
1657526188.53308,3254.2238989,152
1657526188.53308,3254.2239031,135
1657526188.53308,3254.2239066,116
1657526188.53308,3254.22391,111
1657526188.53308,3254.2239151,103
1657526188.53308,3254.2239201,84
1657526188.53308,3254.2239237,79
1657526189.16722,3254.2239273,87
1657526189.16722,3254.223931,77
1657526189.16722,3254.2239346,70
1657526189.16722,3254.2239383,91
1657526189.16722,3254.223942,103
1657526189.16722,3254.2239456,103
1657526189.16722,3254.2239492,116
1657526189.16722,3254.2239529,130
1657526189.16722,3254.2239584,137
1657526189.16722,3254.2240183,149
1657526189.16722,3254.224026,159
1657526189.16722,3254.224031,157
1657526189.16722,3254.2240362,149
1657526189.16722,3254.2240415,152
1657526189.16722,3254.2240469,159
1657526189.16722,3254.2240527,161
1657526189.16722,3254.2240582,174
1657526189.16722,3254.2240679,181
1657526189.16722,3254.22408,169
1657526189.16722,3254.2240888,149
1657526189.16722,3254.2240946,161
1657526189.16722,3254.2240996,178
1657526189.16722,3254.2241076,171
1657526189.16722,3254.2241123,159
1657526189.16722,3254.2241271,174
1657526189.16722,3254.224134,186
1657526189.16722,3254.2241397,171
1657526189.16722,3254.2241457,157
1657526189.16722,3254.8585958,164
1657526189.16722,3254.8586179,176
1657526189.16722,3254.8586321,178
1657526189.16722,3254.8586424,186
1657526189.16722,3254.8586499,188
1657526189.16722,3254.8586589,137
1657526189.16722,3254.8586637,87
1657526189.16722,3254.8586697,244
1657526189.16722,3254.8586733,642
1657526189.16722,3254.8587075,1082
1657526189.16722,3254.8587213,1295
1657526189.16722,3254.8587311,954
1657526189.16722,3254.8587414,241
1657526189.16722,3254.8587515,-79
1657526189.16722,3254.8587583,79
1657526189.16722,3254.8587634,140
1657526189.16722,3254.8587696,60
1657526189.16722,3254.8587731,84
1657526189.16722,3254.8587768,123
1657526189.16722,3254.8587793,108
1657526189.16722,3254.8587823,111
1657526189.16722,3254.8587844,130
1657526189.1782,3254.8587865,135
1657526189.1782,3254.8587885,142
1657526189.1782,3254.8587905,157
1657526189.1782,3254.8587925,164
1657526189.1782,3254.8587945,169
1657526189.1782,3254.8587965,181
1657526189.1782,3254.8587986,203
1657526189.1782,3254.8588007,217
1657526189.1782,3254.8588027,219
1657526189.1782,3254.8588047,222
1657526189.1782,3254.8588066,227
1657526189.1782,3254.8588087,239
1657526189.1782,3254.8588108,258
1657526189.1782,3254.8588128,270
1657526189.1782,3254.8588148,270
1657526189.1782,3254.8588168,268
1657526189.1782,3254.8588188,268
1657526189.1782,3254.8588208,265
1657526189.1782,3254.8588228,261
1657526189.1782,3254.8588248,263
1657526189.1782,3254.8588268,258
1657526189.1782,3254.8588288,236
1657526189.1782,3254.8588308,224
1657526189.1782,3254.8588329,217
1657526189.74515,3254.8588349,210
1657526189.74515,3254.8588377,215
1657526189.74515,3254.8588397,224
1657526189.74515,3254.8588416,222
1657526189.74515,3254.8588435,222
1657526189.74515,3254.8588455,234
1657526189.74515,3254.8588474,244
1657526189.74515,3254.8588493,248
1657526189.74515,3254.8588512,258
1657526189.74515,3254.8588557,268
1657526189.74515,3254.8588609,265
1657526189.74515,3254.8588664,265
1657526189.74515,3254.8588742,275
1657526189.74515,3254.8588799,277
1657526189.74515,3254.858889,270
1657526189.74515,3254.8588973,270
1657526189.74515,3254.8589103,265
1657526189.74515,3254.8589236,256
1657526189.74515,3254.8589374,248
1657526189.74515,3254.8589505,251
1657526189.74515,3254.8589636,265
1657526189.74515,3254.8589767,277
1657526189.74515,3254.8589897,270
1657526189.74515,3254.8590432,265
1657526189.74515,3254.8590562,270
1657526189.74515,3254.8590695,268
1657526189.74515,3254.8590826,258
1657526189.74515,3255.4426911,253
1657526189.74515,3255.4427061,253
1657526189.74515,3255.4427105,246
1657526189.74515,3255.4427142,251
1657526189.74515,3255.4427178,261
1657526189.74515,3255.4427213,244
1657526189.74515,3255.442725,183
1657526189.74515,3255.4427354,183
1657526189.74515,3255.4427395,410
1657526189.74515,3255.4427432,833
1657526189.74515,3255.4427468,1225
1657526189.74515,3255.4427503,1278
1657526189.74515,3255.442754,778
1657526189.74515,3255.4427575,178
1657526189.74515,3255.4427612,53
1657526189.74515,3255.4427647,183
1657526189.74515,3255.4427848,171
1657526189.74515,3255.4427933,120
1657526189.74515,3255.4427999,149
1657526189.74515,3255.4428042,159
1657526189.74515,3255.442808,147
1657526189.74515,3255.4428142,166
1657526189.74515,3255.4428184,186
1657526189.75513,3255.4428222,186
1657526189.75513,3255.4428274,188
1657526189.75513,3255.4428313,186
1657526189.75513,3255.4428365,181
1657526189.75513,3255.4428427,176
1657526189.75513,3255.4428478,178
1657526189.75513,3255.4428578,190
1657526189.75513,3255.4428641,212
1657526189.75513,3255.4428697,229
1657526189.75513,3255.4428736,244
1657526189.75513,3255.4428786,261
1657526189.75513,3255.4429035,270
1657526189.75513,3255.4429158,270
1657526189.75513,3255.4429217,273
1657526189.75513,3255.4430502,273
1657526189.75513,3255.4430646,268
1657526189.75513,3255.4430938,261
1657526189.75513,3255.4431126,248
1657526189.75513,3255.4431608,244
1657526189.75513,3255.4431747,248
1657526189.75513,3255.4432841,246
1657526189.75513,3255.443295,239
1657526189.75513,3255.4433927,234
1657526189.75513,3255.4434061,232
1657526190.28842,3255.4434129,227
1657526190.28842,3255.4434171,222
1657526190.28842,3255.4434209,222
1657526190.28842,3255.4434248,224
1657526190.28842,3255.4434343,234
1657526190.28842,3255.4434397,248
1657526190.28842,3255.4434435,256
1657526190.28842,3255.4434472,251
1657526190.28842,3255.4434511,261
1657526190.28842,3255.4434553,273
1657526190.28842,3255.4434591,268
1657526190.28842,3255.4434634,268
1657526190.28842,3255.443467,268
1657526190.28842,3255.4434709,263
1657526190.28842,3255.4434745,265
1657526190.28842,3255.4434782,270
1657526190.28842,3255.4434817,265
1657526190.28842,3255.4434851,261
1657526190.28842,3255.4434887,253
1657526190.28842,3255.4434923,246
1657526190.28842,3255.443502,256
1657526190.28842,3255.4435125,270
1657526190.28842,3255.4435216,280
1657526190.28842,3255.4435267,277
1657526190.28842,3255.4435302,275
1657526190.28842,3255.4435346,280
1657526190.28842,3255.9798114,275
1657526190.28842,3255.9798371,261
1657526190.28842,3255.9798524,258
1657526190.28842,3255.979866,268
1657526190.28842,3255.9798758,270
1657526190.28842,3255.9798832,265
1657526190.28842,3255.9798924,265
1657526190.28842,3255.9798986,261
1657526190.28842,3255.9799113,227
1657526190.28842,3255.9799219,212
1657526190.28842,3255.9799296,367
1657526190.28842,3255.9799432,727
1657526190.28842,3255.9799667,1121
1657526190.28842,3255.9799725,1271
