Time,TimeLsl,Value
1657720383.37746,197450.9895595,-24
1657720383.37746,197450.9895629,-4
1657720383.37746,197450.9895672,9
1657720383.37746,197450.9895714,-4
1657720383.37746,197450.989575,-24
1657720383.37746,197450.9895783,-19
1657720383.37746,197450.9895816,2
1657720383.37746,197450.9895854,19
1657720383.37746,197450.9895904,21
1657720383.37746,197450.9895969,16
1657720383.37746,197450.9896009,0
1657720383.37746,197450.9896061,-24
1657720383.37746,197450.9896104,-24
1657720383.37746,197450.9896163,0
1657720383.37746,197451.5743593,28
1657720383.37746,197451.5743791,19
1657720383.37746,197451.5743891,-2
1657720383.37746,197451.5743964,24
1657720383.37746,197451.5744052,43
1657720383.37746,197451.5744096,14
1657720383.37746,197451.5744204,21
1657720383.37746,197451.5744311,41
1657720383.37746,197451.5744386,14
1657720383.37746,197451.5744492,-4
1657720383.37746,197451.5744596,2
1657720383.37746,197451.5744693,16
1657720383.37746,197451.5744762,33
1657720383.37746,197451.5744884,50
1657720383.37746,197451.5744984,53
1657720383.39931,197451.5745076,28
1657720383.39931,197451.5745178,-4
1657720383.39931,197451.5745277,-19
1657720383.39931,197451.5745459,-4
1657720383.39931,197451.5745695,14
1657720383.39931,197451.5745723,16
1657720383.39931,197451.5745744,-16
1657720383.39931,197451.5745764,-24
1657720383.39931,197451.5745784,67
1657720383.39931,197451.5745876,248
1657720383.39931,197451.5745979,460
1657720383.39931,197451.5746035,571
1657720383.39931,197451.5746168,311
1657720383.39931,197451.5746303,-176
1657720383.39931,197451.5746437,-260
1657720383.39931,197451.574657,-57
1657720383.39931,197451.5746693,-69
1657720383.39931,197451.5746824,-125
1657720383.39931,197451.5746963,-69
1657720383.39931,197451.5747094,-74
1657720383.39931,197451.5747228,-106
1657720383.39931,197451.5747363,-72
1657720383.39931,197451.5747498,-62
1657720383.39931,197451.5747632,-91
1657720383.95605,197451.5747761,-65
1657720383.95605,197451.5747839,-28
1657720383.95605,197451.5747907,-48
1657720383.95605,197451.5747949,-65
1657720383.95605,197451.5748005,-48
1657720383.95605,197451.5748097,-24
1657720383.95605,197451.5748206,-4
1657720383.95605,197451.574834,-36
1657720383.95605,197451.5748481,-84
1657720383.95605,197451.574861,-57
1657720383.95605,197451.5748745,-7
1657720383.95605,197451.5749101,-9
1657720383.95605,197451.5749222,-9
1657720383.95605,197451.5749311,9
1657720383.95605,197451.5749385,14
1657720383.95605,197451.5749469,21
1657720383.95605,197451.5749551,41
1657720383.95605,197451.5749676,53
1657720383.95605,197451.5749788,48
1657720383.95605,197451.5749927,43
1657720383.95605,197451.5750049,48
1657720383.95605,197451.5750185,50
1657720383.95605,197451.5750301,53
1657720383.95605,197451.5750415,43
1657720383.95605,197451.5750506,48
1657720383.95605,197451.5750617,82
1657720383.95605,197451.5750718,86
1657720383.95605,197451.5750782,72
1657720383.95605,197451.5750849,110
1657720383.95605,197451.5750976,152
1657720383.95605,197451.5751044,130
1657720383.95605,197451.575114,132
1657720383.95605,197451.5751257,190
1657720383.95605,197451.5751348,234
1657720383.95605,197452.1597532,238
1657720383.95605,197452.1597728,241
1657720383.95605,197452.1597875,265
1657720383.95605,197452.1598025,284
1657720383.95605,197452.1598158,277
1657720383.95605,197452.1598289,265
1657720383.95605,197452.1598418,248
1657720383.95605,197452.1598525,226
1657720383.95605,197452.1598562,214
1657720383.95605,197452.1598601,205
1657720383.95605,197452.1598623,193
1657720383.95605,197452.1598645,197
1657720383.95605,197452.1598679,212
1657720383.95605,197452.1598808,188
1657720383.95605,197452.1598866,139
1657720383.95605,197452.1598897,125
1657720383.96703,197452.1598918,156
1657720383.96703,197452.1598939,178
1657720383.96703,197452.1598959,173
1657720383.96703,197452.1598985,178
1657720383.96703,197452.1599084,188
1657720383.96703,197452.1599175,197
1657720383.96703,197452.1599201,221
1657720383.96703,197452.1599222,229
1657720383.96703,197452.1599244,200
1657720383.96703,197452.1599264,193
1657720383.96703,197452.159932,236
1657720383.96703,197452.1599437,205
1657720383.96703,197452.1599488,94
1657720383.96703,197452.159951,89
1657720383.96703,197452.1599539,164
1657720383.96703,197452.159956,159
1657720383.96703,197452.159958,115
1657720383.96703,197452.15996,89
1657720383.96703,197452.159962,67
1657720383.96703,197452.1599689,57
1657720383.96703,197452.1599797,60
1657720383.96703,197452.1599827,72
1657720383.96703,197452.1599849,79
1657720383.96703,197452.1599869,69
1657720384.54051,197452.160002,65
1657720384.54051,197452.1600045,65
1657720384.54051,197452.1600253,74
1657720384.54051,197452.1600348,173
1657720384.54051,197452.1600382,412
1657720384.54051,197452.1600448,651
1657720384.54051,197452.1600579,612
1657720384.54051,197452.1600714,180
1657720384.54051,197452.1600833,-171
1657720384.54051,197452.1600925,-36
1657720384.54051,197452.160095,139
1657720384.54051,197452.1600972,69
1657720384.54051,197452.1600993,48
1657720384.54051,197452.1601014,96
1657720384.54051,197452.1601041,82
1657720384.54051,197452.1601139,98
1657720384.54051,197452.1601229,144
1657720384.54051,197452.1601255,135
1657720384.54051,197452.1601278,147
1657720384.54051,197452.1601313,164
1657720384.54051,197452.1601414,130
1657720384.54051,197452.1601482,108
1657720384.54051,197452.1601576,118
1657720384.54051,197452.1601641,101
1657720384.54051,197452.1601723,84
1657720384.54051,197452.1601804,98
1657720384.54051,197452.1601891,132
1657720384.54051,197452.1601918,180
1657720384.54051,197452.160194,180
1657720384.54051,197452.160196,135
1657720384.54051,197452.1601985,123
1657720384.54051,197452.1602058,132
1657720384.54051,197452.160216,137
1657720384.54051,197452.7443291,142
1657720384.54051,197452.744349,137
1657720384.54051,197452.7443559,113
1657720384.54051,197452.7443609,86
1657720384.54051,197452.7443672,69
1657720384.54051,197452.7443722,69
1657720384.54051,197452.744378,67
1657720384.54051,197452.744382,43
1657720384.54051,197452.7443859,7
1657720384.54051,197452.7443904,-36
1657720384.54051,197452.7443945,-65
1657720384.54051,197452.7443985,-53
1657720384.54051,197452.7444043,-55
1657720384.54051,197452.7444083,-101
1657720384.54051,197452.7444125,-147
1657720384.54051,197452.7444182,-173
1657720384.54051,197452.7444228,-190
1657720384.55147,197452.7444293,-190
1657720384.55147,197452.7444335,-166
1657720384.55147,197452.7444372,-130
1657720384.55147,197452.7444498,-106
1657720384.55147,197452.7444539,-118
1657720384.55147,197452.7444574,-159
1657720384.55147,197452.7444609,-168
1657720384.55147,197452.7444663,-113
1657720384.55147,197452.744472,-84
1657720384.55147,197452.7444774,-123
1657720384.55147,197452.7444828,-137
1657720384.55147,197452.7444867,-139
1657720384.55147,197452.7444923,-185
1657720384.55147,197452.7444962,-178
1657720384.55147,197452.7444998,-108
1657720384.55147,197452.7445055,-98
1657720384.55147,197452.74451,-132
1657720384.55147,197452.7445135,-135
1657720384.55147,197452.7445171,-130
1657720384.55147,197452.7445207,-106
1657720384.55147,197452.7445244,-67
1657720384.55147,197452.7445281,-65
1657720384.55147,197452.7445348,-72
1657720384.55147,197452.7445392,-50
1657720385.03293,197452.7445446,-41
1657720385.03293,197452.7445481,-53
1657720385.03293,197452.7445515,-36
1657720385.03293,197452.7445546,9
1657720385.03293,197452.7445582,36
1657720385.03293,197452.744562,36
1657720385.03293,197452.7445655,16
1657720385.03293,197452.744571,0
1657720385.03293,197452.7445747,-12
1657720385.03293,197452.7445789,-41
1657720385.03293,197452.7445824,-12
1657720385.03293,197452.7445858,65
1657720385.03293,197452.7445892,65
1657720385.03293,197452.7445929,31
1657720385.03293,197452.7445966,53
1657720385.03293,197452.7446001,96
1657720385.03293,197452.7446038,125
1657720385.03293,197452.7446095,171
1657720385.03293,197452.744615,296
1657720385.03293,197452.7446198,497
1657720385.03293,197452.7446247,670
1657720385.03293,197452.7446278,634
1657720385.03293,197452.7446309,226
1657720385.03293,197452.7446341,-156
1657720385.03293,197452.7446373,-33
1657720385.03293,197452.7446405,161
1657720385.03293,197452.7446441,101
1657720385.03293,197452.7446477,125
1657720385.03293,197452.7446531,212
1657720385.03293,197452.744658,171
1657720385.03293,197452.7446638,149
1657720385.03293,197452.7446678,197
1657720385.03293,197453.232028,214
1657720385.03293,197453.2320483,231
1657720385.03293,197453.2320583,255
1657720385.03293,197453.2320654,267
1657720385.03293,197453.2320738,301
1657720385.03293,197453.2320854,318
1657720385.03293,197453.2320964,308
1657720385.03293,197453.2321056,323
1657720385.03293,197453.2321134,347
1657720385.03293,197453.2321244,349
1657720385.03293,197453.2321331,340
1657720385.03293,197453.2321422,332
1657720385.03293,197453.2321483,320
1657720385.03293,197453.2321517,313
1657720385.03293,197453.2321539,306
1657720385.03293,197453.2321559,294
1657720385.03293,197453.232158,294
1657720385.03293,197453.2321601,304
1657720385.0439,197453.2321622,296
1657720385.0439,197453.2321642,275
1657720385.0439,197453.2321663,263
1657720385.0439,197453.2321684,250
1657720385.0439,197453.2321704,231
1657720385.0439,197453.2321725,238
1657720385.0439,197453.2321745,236
1657720385.0439,197453.2321765,183
1657720385.0439,197453.2321793,142
1657720385.0439,197453.2321814,130
1657720385.0439,197453.2321834,108
1657720385.0439,197453.2321856,86
1657720385.0439,197453.2321876,84
1657720385.0439,197453.2321897,86
1657720385.0439,197453.2321917,79
1657720385.0439,197453.2321937,72
1657720385.0439,197453.2321957,77
1657720385.0439,197453.2321978,89
1657720385.0439,197453.2321998,110
1657720385.0439,197453.2322019,115
1657720385.0439,197453.232204,98
1657720385.0439,197453.2322061,91
1657720385.0439,197453.2322081,89
1657720385.0439,197453.2322102,79
1657720385.61767,197453.2322122,89
1657720385.61767,197453.2322142,106
1657720385.61767,197453.2322163,86
1657720385.61767,197453.2322232,72
1657720385.61767,197453.2322327,84
1657720385.61767,197453.2322375,86
1657720385.61767,197453.2322399,74
1657720385.61767,197453.2322418,53
1657720385.61767,197453.2322438,33
1657720385.61767,197453.2322458,45
1657720385.61767,197453.2322477,86
1657720385.61767,197453.2322497,101
1657720385.61767,197453.2322516,82
1657720385.61767,197453.2322536,77
1657720385.61767,197453.2322571,84
1657720385.61767,197453.2322653,86
1657720385.61767,197453.2322741,84
1657720385.61767,197453.2322798,91
1657720385.61767,197453.2322901,103
1657720385.61767,197453.2322974,98
1657720385.61767,197453.2323096,74
1657720385.61767,197453.2323244,57
1657720385.61767,197453.2323338,57
1657720385.61767,197453.2323365,62
1657720385.61767,197453.2323464,67
1657720385.61767,197453.232355,62
1657720385.61767,197453.2323588,55
1657720385.61767,197453.2323632,48
1657720385.61767,197453.2323669,50
1657720385.61767,197453.2323704,82
1657720385.61767,197453.232374,212
1657720385.61767,197453.8177127,436
1657720385.61767,197453.8177306,600
1657720385.61767,197453.8177355,477
1657720385.61767,197453.8177416,38
1657720385.61767,197453.8177458,-253
1657720385.61767,197453.8177518,-115
1657720385.61767,197453.8177558,16
1657720385.61767,197453.8177596,-45
1657720385.61767,197453.8177637,-45
1657720385.61767,197453.8177676,-7
1657720385.61767,197453.817775,-33
1657720385.61767,197453.8177807,-62
1657720385.61767,197453.8177845,-65
1657720385.61767,197453.8177882,-65
1657720385.61767,197453.817792,-43
1657720385.61767,197453.817796,-31
1657720385.61767,197453.8177997,-53
1657720385.61767,197453.8178035,-62
1657720385.61767,197453.8178081,-62
1657720385.62863,197453.8178135,-79
1657720385.62863,197453.8178172,-65
1657720385.62863,197453.8178212,-19
1657720385.62863,197453.8178268,-9
1657720385.62863,197453.8178305,-28
1657720385.62863,197453.8178342,-21
1657720385.62863,197453.817838,-9
1657720385.62863,197453.8178419,-9
1657720385.62863,197453.8178473,-4
1657720385.62863,197453.8178521,-14
1657720385.62863,197453.8178572,-36
1657720385.62863,197453.8178606,-4
1657720385.62863,197453.8178654,65
1657720385.62863,197453.8178696,57
1657720385.62863,197453.8178733,12
1657720385.62863,197453.8178792,14
1657720385.62863,197453.8178829,14
1657720385.62863,197453.8178884,-12
1657720385.62863,197453.8178926,-26
1657720385.62863,197453.8178968,-26
1657720385.62863,197453.817902,-31
1657720385.62863,197453.8179056,-53
1657720385.62863,197453.8179092,-86
1657720385.62863,197453.8179127,-86
1657720386.14985,197453.8179163,-48
1657720386.14985,197453.8179198,-41
1657720386.14985,197453.8179235,-57
1657720386.14985,197453.8179271,-55
1657720386.14985,197453.8179306,-12
1657720386.14985,197453.8179342,24
1657720386.14985,197453.8179378,2
1657720386.14985,197453.8179414,-21
1657720386.14985,197453.8179451,-21
1657720386.14985,197453.817949,-16
1657720386.14985,197453.8179529,0
1657720386.14985,197453.8179583,2
1657720386.14985,197453.8179623,-2
1657720386.14985,197453.8179663,12
1657720386.14985,197453.8179718,4
1657720386.14985,197453.8179763,-48
1657720386.14985,197453.8179816,-79
1657720386.14985,197453.817986,-38
1657720386.14985,197453.8179911,-4
1657720386.14985,197453.8179959,-26
1657720386.14985,197453.818001,-33
1657720386.14985,197453.8180055,0
1657720386.14985,197453.8180094,4
1657720386.14985,197453.8180145,-2
1657720386.14985,197453.8180197,2
1657720386.14985,197453.8180248,-7
1657720386.14985,197453.8180288,-31
1657720386.14985,197453.8180327,-28
1657720386.14985,197453.8180379,24
1657720386.14985,197453.8180422,74
1657720386.14985,197454.3524694,60
1657720386.14985,197454.3524886,26
1657720386.14985,197454.3524971,7
1657720386.14985,197454.352504,-16
1657720386.14985,197454.3525091,-28
1657720386.14985,197454.3525154,-31
1657720386.14985,197454.3525222,-16
1657720386.14985,197454.352528,19
1657720386.14985,197454.3525346,0
1657720386.14985,197454.3525392,-57
1657720386.14985,197454.3525454,-50
1657720386.14985,197454.3525496,-28
1657720386.14985,197454.3525537,24
1657720386.14985,197454.3525593,221
1657720386.14985,197454.3525633,463
1657720386.14985,197454.3525689,482
1657720386.14985,197454.352574,110
1657720386.14985,197454.3525796,-320
1657720386.14985,197454.3525833,-272
1657720386.14985,197454.3525873,-33
1657720386.16082,197454.3525927,-55
1657720386.16082,197454.3525978,-101
1657720386.16082,197454.3526031,-7
1657720386.16082,197454.3526067,53
1657720386.16082,197454.3526119,36
1657720386.16082,197454.3526171,-7
1657720386.16082,197454.3526211,-60
1657720386.16082,197454.3526264,-74
1657720386.16082,197454.3526301,-33
1657720386.16082,197454.3526357,19
1657720386.16082,197454.3526397,16
1657720386.16082,197454.3526449,-36
1657720386.16082,197454.3526485,-38
1657720386.16082,197454.3526523,12
1657720386.16082,197454.3526567,21
1657720386.16082,197454.3526619,0
1657720386.16082,197454.3526656,7
1657720386.16082,197454.3526695,31
1657720386.16082,197454.3526731,36
1657720386.16082,197454.3526768,38
1657720386.16082,197454.3526804,43
1657720386.16082,197454.3526844,55
1657720386.16082,197454.3526877,82
1657720386.16082,197454.3526914,65
1657720386.68741,197454.3526962,26
1657720386.68741,197454.3526997,48
1657720386.68741,197454.3527052,65
1657720386.68741,197454.3527086,65
1657720386.68741,197454.352712,91
1657720386.68741,197454.3527159,101
1657720386.68741,197454.3527193,108
1657720386.68741,197454.352724,110
1657720386.68741,197454.352729,84
1657720386.68741,197454.3527328,94
1657720386.68741,197454.3527396,171
1657720386.68741,197454.3527503,193
1657720386.68741,197454.3527567,91
1657720386.68741,197454.35276,41
1657720386.68741,197454.3527622,96
1657720386.68741,197454.3527643,139
1657720386.68741,197454.3527664,185
1657720386.68741,197454.3527684,234
1657720386.68741,197454.3527705,221
1657720386.68741,197454.3527735,180
1657720386.68741,197454.352784,171
1657720386.68741,197454.352791,180
1657720386.68741,197454.3527934,173
1657720386.68741,197454.3527954,166
1657720386.68741,197454.3527975,180
1657720386.68741,197454.3527994,224
1657720386.68741,197454.3528149,243
1657720386.68741,197454.3528368,212
1657720386.68741,197454.3528426,195
