Time,TimeLsl,Value
1657725769.70503,202837.8827156,50
1657725769.70503,202837.882721,114
1657725769.70503,202837.8827258,66
1657725769.70503,202837.8827311,78
1657725769.70503,202837.8827358,112
1657725770.30477,202837.8827409,93
1657725770.30477,202837.8827447,86
1657725770.30477,202837.8827486,102
1657725770.30477,202837.8827524,95
1657725770.30477,202837.8827561,88
1657725770.30477,202837.8827597,102
1657725770.30477,202837.8827644,110
1657725770.30477,202837.8827682,105
1657725770.30477,202837.8827719,112
1657725770.30477,202837.8827757,119
1657725770.30477,202837.8827795,117
1657725770.30477,202837.8827833,110
1657725770.30477,202837.882787,100
1657725770.30477,202837.8827928,117
1657725770.30477,202837.8827977,133
1657725770.30477,202837.8828282,114
1657725770.30477,202837.8828357,93
1657725770.30477,202837.8828408,102
1657725770.30477,202837.8828493,112
1657725770.30477,202837.8828533,107
1657725770.30477,202837.8828571,95
1657725770.30477,202837.882861,78
1657725770.30477,202837.8828647,74
1657725770.30477,202837.8828704,98
1657725770.30477,202837.8828751,100
1657725770.30477,202837.8828802,81
1657725770.30477,202837.8828841,105
1657725770.30477,202837.8828897,129
1657725770.30477,202837.8828935,95
1657725770.30477,202837.8828987,83
1657725770.30477,202838.5171285,110
1657725770.30477,202838.51715,102
1657725770.30477,202838.5171612,88
1657725770.30477,202838.5171684,105
1657725770.30477,202838.5171738,93
1657725770.30477,202838.5171773,59
1657725770.30477,202838.5171809,71
1657725770.30477,202838.5171845,95
1657725770.30477,202838.51719,81
1657725770.30477,202838.5171942,64
1657725770.30477,202838.517198,81
1657725770.30477,202838.5172019,86
1657725770.30477,202838.5172106,66
1657725770.30477,202838.5172175,57
1657725770.30477,202838.5172258,66
1657725770.30477,202838.5172312,71
1657725770.30477,202838.5172346,66
1657725770.30477,202838.5172397,69
1657725770.30477,202838.5172431,64
1657725770.30477,202838.517248,59
1657725770.32968,202838.5172517,66
1657725770.32968,202838.5172576,66
1657725770.32968,202838.5172631,69
1657725770.32968,202838.5172693,69
1657725770.32968,202838.5172763,55
1657725770.32968,202838.5172851,55
1657725770.32968,202838.5172914,71
1657725770.32968,202838.5172978,71
1657725770.32968,202838.5173031,74
1657725770.32968,202838.5173101,81
1657725770.32968,202838.5173147,74
1657725770.32968,202838.5173358,71
1657725770.32968,202838.5173552,81
1657725770.32968,202838.517365,81
1657725770.32968,202838.5173732,74
1657725770.32968,202838.5173795,69
1657725770.32968,202838.5173879,59
1657725770.32968,202838.5173955,57
1657725770.32968,202838.5174037,81
1657725770.32968,202838.5174116,102
1657725770.32968,202838.5174179,114
1657725770.32968,202838.5174257,141
1657725770.32968,202838.5174321,160
1657725770.32968,202838.5174399,143
1657725770.85747,202838.5174482,112
1657725770.85747,202838.5174534,90
1657725770.85747,202838.5174576,86
1657725770.85747,202838.5174636,95
1657725770.85747,202838.5174856,110
1657725770.85747,202838.5174956,112
1657725770.85747,202838.5175015,110
1657725770.85747,202838.5175058,181
1657725770.85747,202838.5175095,406
1657725770.85747,202838.5175131,698
1657725770.85747,202838.5175165,674
1657725770.85747,202838.517521,0
1657725770.85747,202838.5175245,-593
1657725770.85747,202838.5175301,-330
1657725770.85747,202838.5175395,43
1657725770.85747,202838.5175481,0
1657725770.85747,202838.5175545,33
1657725770.85747,202838.5175619,148
1657725770.85747,202838.5175655,112
1657725770.85747,202838.517569,90
1657725770.85747,202838.5175726,136
1657725770.85747,202838.5175762,122
1657725770.85747,202838.5175815,98
1657725770.85747,202838.5175848,131
1657725770.85747,202838.5175879,136
1657725770.85747,202838.517591,112
1657725770.85747,202838.5175945,126
1657725770.85747,202838.5175995,138
1657725770.85747,202838.5176028,129
1657725770.85747,202839.0526966,131
1657725770.85747,202839.0527131,131
1657725770.85747,202839.0527176,122
1657725770.85747,202839.0527226,136
1657725770.85747,202839.0527263,143
1657725770.85747,202839.0527294,133
1657725770.85747,202839.0527355,143
1657725770.85747,202839.0527835,148
1657725770.85747,202839.0527947,126
1657725770.85747,202839.0528024,112
1657725770.85747,202839.0528065,119
1657725770.85747,202839.0528112,114
1657725770.85747,202839.052816,112
1657725770.85747,202839.0528205,124
1657725770.85747,202839.0528247,122
1657725770.85747,202839.0528283,102
1657725770.85747,202839.052832,102
1657725770.85747,202839.0528369,105
1657725770.85747,202839.0528434,114
1657725770.85747,202839.0528485,133
1657725770.85747,202839.0528559,122
1657725770.88143,202839.0528612,105
1657725770.88143,202839.0528677,117
1657725770.88143,202839.052874,122
1657725770.88143,202839.0528833,107
1657725770.88143,202839.052889,102
1657725770.88143,202839.0528966,105
1657725770.88143,202839.052903,117
1657725770.88143,202839.0529117,126
1657725770.88143,202839.0529181,102
1657725770.88143,202839.0529261,88
1657725770.88143,202839.0529322,110
1657725770.88143,202839.0529405,114
1657725770.88143,202839.0529487,95
1657725770.88143,202839.0529543,100
1657725770.88143,202839.0529602,114
1657725770.88143,202839.0529633,122
1657725770.88143,202839.0529661,114
1657725770.88143,202839.0529696,98
1657725770.88143,202839.0529813,105
1657725770.88143,202839.0529921,136
1657725770.88143,202839.0530003,131
1657725770.88143,202839.0530124,102
1657725770.88143,202839.0530234,102
1657725770.88143,202839.0530314,112
1657725771.47899,202839.0530408,105
1657725771.47899,202839.0530496,76
1657725771.47899,202839.0530561,86
1657725771.47899,202839.0530661,138
1657725771.47899,202839.053074,131
1657725771.47899,202839.053081,88
1657725771.47899,202839.0530876,88
1657725771.47899,202839.0530965,95
1657725771.47899,202839.0531028,95
1657725771.47899,202839.0531114,119
1657725771.47899,202839.0531175,126
1657725771.47899,202839.0531249,90
1657725771.47899,202839.0531332,71
1657725771.47899,202839.0531397,90
1657725771.47899,202839.0531453,112
1657725771.47899,202839.0531537,126
1657725771.47899,202839.0531598,141
1657725771.47899,202839.0531681,160
1657725771.47899,202839.0531741,172
1657725771.47899,202839.0531822,153
1657725771.47899,202839.0531886,119
1657725771.47899,202839.0531968,110
1657725771.47899,202839.0532029,122
1657725771.47899,202839.053211,129
1657725771.47899,202839.0532173,124
1657725771.47899,202839.0532248,114
1657725771.47899,202839.0532328,107
1657725771.47899,202839.053243,131
1657725771.47899,202839.6864604,267
1657725771.47899,202839.6864717,545
1657725771.47899,202839.6864755,760
1657725771.47899,202839.6864778,423
1657725771.47899,202839.6864799,-342
1657725771.47899,202839.686482,-514
1657725771.47899,202839.686484,-105
1657725771.47899,202839.6864862,33
1657725771.47899,202839.6864882,11
1657725771.47899,202839.6864903,117
1657725771.47899,202839.6864922,143
1657725771.47899,202839.6864945,93
1657725771.47899,202839.6864965,105
1657725771.47899,202839.6864986,122
1657725771.47899,202839.6865006,117
1657725771.47899,202839.6865026,124
1657725771.47899,202839.6865046,131
1657725771.47899,202839.6865075,126
1657725771.47899,202839.6865158,117
1657725771.47899,202839.6865269,112
1657725771.47899,202839.6865305,107
1657725771.47899,202839.6865401,110
1657725771.50093,202839.6865487,124
1657725771.50093,202839.6865604,124
1657725771.50093,202839.6865733,112
1657725771.50093,202839.6865868,112
1657725771.50093,202839.6866001,126
1657725771.50093,202839.6866137,138
1657725771.50093,202839.6866258,141
1657725771.50093,202839.6866388,136
1657725771.50093,202839.6866661,117
1657725771.50093,202839.6866763,110
1657725771.50093,202839.68668,122
1657725771.50093,202839.6866974,122
1657725771.50093,202839.6867163,112
1657725771.50093,202839.6867905,114
1657725771.50093,202839.6868008,117
1657725771.50093,202839.6868056,110
1657725771.50093,202839.6868102,105
1657725771.50093,202839.6868136,110
1657725771.50093,202839.6868176,112
1657725771.50093,202839.6868207,114
1657725771.50093,202839.6868237,105
1657725771.50093,202839.6868268,98
1657725771.50093,202839.68683,95
1657725771.50093,202839.686833,88
1657725771.97876,202839.6868364,90
1657725771.97876,202839.6868393,98
1657725771.97876,202839.6868424,98
1657725771.97876,202839.6868455,95
1657725771.97876,202839.6868484,102
1657725771.97876,202839.6868517,107
1657725771.97876,202839.6868547,107
1657725771.97876,202839.6868578,114
1657725771.97876,202839.6868609,122
1657725771.97876,202839.6868642,114
1657725771.97876,202839.6868671,107
1657725771.97876,202839.6868703,110
1657725771.97876,202839.6868737,110
1657725771.97876,202839.6868768,107
1657725771.97876,202839.6868799,105
1657725771.97876,202839.6868828,105
1657725771.97876,202839.686886,98
1657725771.97876,202839.6868892,81
1657725771.97876,202839.6868924,69
1657725771.97876,202839.6868963,78
1657725771.97876,202839.6868995,86
1657725771.97876,202839.6869029,83
1657725771.97876,202839.6869074,86
1657725771.97876,202839.6869105,95
1657725771.97876,202839.6869136,81
1657725771.97876,202839.6869165,62
1657725771.97876,202839.68692,62
1657725771.97876,202840.1736044,74
1657725771.97876,202840.1736353,88
1657725771.97876,202840.1736582,93
1657725771.97876,202840.173665,81
1657725771.97876,202840.17367,66
1657725771.97876,202840.1736748,74
1657725771.97876,202840.1736793,74
1657725771.97876,202840.1736838,55
1657725771.97876,202840.1736884,55
1657725771.97876,202840.1736931,62
1657725771.97876,202840.1736975,47
1657725771.97876,202840.1737017,35
1657725771.97876,202840.1737061,47
1657725771.97876,202840.1737108,88
1657725771.97876,202840.1737155,117
1657725771.97876,202840.1737201,100
1657725771.97876,202840.1737247,74
1657725771.97876,202840.1737292,57
1657725771.97876,202840.1737337,40
1657725771.97876,202840.173738,33
1657725771.97876,202840.1737424,33
1657725771.97876,202840.1737595,33
1657725771.97876,202840.1737638,35
1657725772.0007,202840.1737834,40
1657725772.0007,202840.1737878,55
1657725772.0007,202840.1737921,165
1657725772.0007,202840.1737967,452
1657725772.0007,202840.1738013,636
1657725772.0007,202840.1738064,203
1657725772.0007,202840.1738113,-540
1657725772.0007,202840.173816,-614
1657725772.0007,202840.1738336,-220
1657725772.0007,202840.1738382,-114
1657725772.0007,202840.1738576,-88
1657725772.0007,202840.1738623,43
1657725772.0007,202840.173867,59
1657725772.0007,202840.1738717,23
1657725772.0007,202840.1738763,52
1657725772.0007,202840.1738809,64
1657725772.0007,202840.1738856,45
1657725772.0007,202840.1738905,47
1657725772.0007,202840.1738952,62
1657725772.0007,202840.1738997,55
1657725772.0007,202840.1739171,50
1657725772.0007,202840.1739214,69
1657725772.0007,202840.1739406,88
1657725772.0007,202840.1739449,83
1657725772.49897,202840.1739492,83
1657725772.49897,202840.1739535,90
1657725772.49897,202840.1739578,90
1657725772.49897,202840.1739622,90
1657725772.49897,202840.1739664,95
1657725772.49897,202840.1739708,90
1657725772.49897,202840.1739755,86
1657725772.49897,202840.1739797,93
1657725772.49897,202840.1739967,100
1657725772.49897,202840.1740007,98
1657725772.49897,202840.1740203,110
1657725772.49897,202840.1740248,122
1657725772.49897,202840.1740291,110
1657725772.49897,202840.1740336,93
1657725772.49897,202840.1740381,90
1657725772.49897,202840.1740436,93
1657725772.49897,202840.1740506,88
1657725772.49897,202840.1740568,83
1657725772.49897,202840.1740629,76
1657725772.49897,202840.1740673,69
1657725772.49897,202840.1740718,66
1657725772.49897,202840.1740782,66
1657725772.49897,202840.1740827,55
1657725772.49897,202840.1740895,38
1657725772.49897,202840.1740942,31
1657725772.49897,202840.1741001,21
1657725772.49897,202840.7110529,21
1657725772.49897,202840.7110701,31
1657725772.49897,202840.7110767,31
1657725772.49897,202840.7110809,31
1657725772.49897,202840.7110867,31
1657725772.49897,202840.7110904,7
1657725772.49897,202840.7110968,2
1657725772.49897,202840.7111023,21
1657725772.49897,202840.711106,21
1657725772.49897,202840.7111119,14
1657725772.49897,202840.7111157,14
1657725772.49897,202840.7111207,14
1657725772.49897,202840.7111266,21
1657725772.49897,202840.7111318,33
1657725772.49897,202840.7111373,38
1657725772.49897,202840.7111411,31
1657725772.49897,202840.7111484,19
1657725772.49897,202840.7111525,9
1657725772.49897,202840.7111573,-2
1657725772.49897,202840.7111612,0
1657725772.49897,202840.7111649,11
1657725772.49897,202840.7111697,19
1657725772.49897,202840.7111733,16
1657725772.49897,202840.7111768,21
1657725772.50994,202840.7111809,21
1657725772.50994,202840.7111873,19
1657725772.50994,202840.7111909,23
1657725772.50994,202840.7111973,35
1657725772.50994,202840.7112029,38
1657725772.50994,202840.7112072,35
1657725772.50994,202840.7112112,33
1657725772.50994,202840.7112169,28
1657725772.50994,202840.7112209,28
1657725772.50994,202840.7112263,28
1657725772.50994,202840.7112308,28
1657725772.50994,202840.7112345,33
1657725772.50994,202840.7112384,33
1657725772.50994,202840.7112423,38
1657725772.50994,202840.7112536,64
1657725772.50994,202840.7112585,86
1657725772.50994,202840.7112626,98
1657725772.50994,202840.7112661,107
1657725772.50994,202840.711271,95
1657725772.50994,202840.7112775,62
1657725772.50994,202840.7112816,52
1657725772.50994,202840.7112877,66
1657725772.50994,202840.7112931,69
1657725772.50994,202840.7112969,59
1657725773.03324,202840.7113028,69
1657725773.03324,202840.7113065,88
1657725773.03324,202840.71131,98
1657725773.03324,202840.7113142,172
1657725773.03324,202840.7113431,392
1657725773.03324,202840.7113516,643
1657725773.03324,202840.7113562,485
1657725773.03324,202840.7113601,-181
1657725773.03324,202840.711363,-538
1657725773.03324,202840.7113659,-253
1657725773.03324,202840.7113686,-35
1657725773.03324,202840.7113713,-35
1657725773.03324,202840.7113743,69
1657725773.03324,202840.711377,145
1657725773.03324,202840.7113797,100
1657725773.03324,202840.7113857,100
1657725773.03324,202840.7113885,138
1657725773.03324,202840.7113914,126
1657725773.03324,202840.7113949,112
1657725773.03324,202840.7113977,129
1657725773.03324,202840.7114005,136
1657725773.03324,202840.7114031,129
1657725773.03324,202840.7114058,124
1657725773.03324,202840.7114083,124
1657725773.03324,202840.7114112,129
1657725773.03324,202841.246543,124
1657725773.03324,202841.2465578,110
1657725773.03324,202841.2465626,110
1657725773.03324,202841.2465684,124
1657725773.03324,202841.2465735,129
1657725773.03324,202841.2465795,129
1657725773.03324,202841.2465836,141
1657725773.03324,202841.2465891,148
1657725773.03324,202841.2465931,131
1657725773.03324,202841.2465981,119
1657725773.03324,202841.2466021,117
1657725773.03324,202841.2466077,122
1657725773.03324,202841.2466148,136
1657725773.03324,202841.2466258,129
1657725773.03324,202841.2466367,95
1657725773.03324,202841.2466447,83
1657725773.03324,202841.2466571,81
1657725773.03324,202841.24667,64
1657725773.03324,202841.2466835,62
1657725773.03324,202841.2466937,59
1657725773.03324,202841.246703,31
1657725773.03324,202841.2467081,16
1657725773.03324,202841.2467175,23
1657725773.03324,202841.2467234,16
1657725773.03324,202841.2467375,2
1657725773.04107,202841.2467483,0
1657725773.04107,202841.2467575,0
1657725773.04107,202841.2467676,-2
1657725773.04107,202841.2467834,7
1657725773.04107,202841.2468086,23
1657725773.04107,202841.2468211,38
1657725773.04107,202841.2468265,52
1657725773.04107,202841.246831,59
1657725773.04107,202841.2468594,66
1657725773.04107,202841.2468738,76
1657725773.04107,202841.2468848,66
1657725773.04107,202841.2468937,59
1657725773.04107,202841.2468962,74
1657725773.04107,202841.2468984,83
1657725773.04107,202841.2469007,74
1657725773.04107,202841.2469029,64
1657725773.04107,202841.2469049,71
1657725773.04107,202841.246907,76
1657725773.04107,202841.246909,66
1657725773.04107,202841.2469111,62
1657725773.04107,202841.2469131,64
1657725773.04107,202841.2469152,64
1657725773.04107,202841.2469172,64
1657725773.04107,202841.2469192,64
1657725773.61988,202841.2469212,64
1657725773.61988,202841.2469232,69
1657725773.61988,202841.2469251,62
1657725773.61988,202841.2469271,50
1657725773.61988,202841.2469291,45
