Time,TimeLsl,Value
1657527283.38319,4348.4352275,93
1657527283.38319,4348.4352314,93
1657527283.38319,4348.4352349,98
1657527283.38319,4348.4352383,93
1657527283.38319,4349.0694833,91
1657527283.38319,4349.0695019,86
1657527283.38319,4349.0695074,81
1657527283.38319,4349.0695156,83
1657527283.38319,4349.0695224,86
1657527283.38319,4349.0695256,100
1657527283.38319,4349.0695285,100
1657527283.38319,4349.0695313,43
1657527283.38319,4349.0695343,0
1657527283.38319,4349.0695371,177
1657527283.38319,4349.06954,560
1657527283.38319,4349.0695428,958
1657527283.38319,4349.0695457,1176
1657527283.38319,4349.0695485,860
1657527283.38319,4349.0695514,143
1657527283.38319,4349.0695542,-189
1657527283.38319,4349.0695571,-38
1657527283.38319,4349.06956,35
1657527283.38319,4349.0695629,-43
1657527283.38319,4349.0695657,-40
1657527283.38319,4349.0695685,-4
1657527283.38319,4349.0695713,-14
1657527283.38319,4349.0695742,-16
1657527283.38319,4349.0695771,0
1657527283.38319,4349.06958,14
1657527283.38319,4349.0695828,19
1657527283.38319,4349.0695858,4
1657527283.38319,4349.0695886,0
1657527283.38319,4349.0695915,16
1657527283.38319,4349.0695943,33
1657527283.38319,4349.0695973,45
1657527283.38319,4349.0696002,64
1657527283.38319,4349.069603,86
1657527283.41209,4349.0696059,105
1657527283.41209,4349.0696086,112
1657527283.41209,4349.0696115,124
1657527283.41209,4349.0696144,150
1657527283.41209,4349.0696172,165
1657527283.41209,4349.0696201,160
1657527283.41209,4349.069623,155
1657527283.41209,4349.0696258,165
1657527283.41209,4349.0696286,165
1657527283.41209,4349.0696313,141
1657527283.41209,4349.0696341,117
1657527283.41209,4349.0696369,110
1657527283.41209,4349.0696397,100
1657527283.41209,4349.0696425,81
1657527283.41209,4349.0696453,57
1657527283.41209,4349.0696481,43
1657527283.41209,4349.0696509,45
1657527283.41209,4349.0696537,47
1657527283.41209,4349.0696565,45
1657527283.41209,4349.0696595,47
1657527283.41209,4349.0696624,52
1657527283.41209,4349.0696652,57
1657527283.41209,4349.069668,62
1657527283.41209,4349.0696708,71
1657527283.88124,4349.0696748,81
1657527283.88124,4349.0696817,88
1657527283.88124,4349.0696889,95
1657527283.88124,4349.0696963,100
1657527283.88124,4349.0697024,103
1657527283.88124,4349.0697084,110
1657527283.88124,4349.0697183,119
1657527283.88124,4349.0697291,119
1657527283.88124,4349.0697423,115
1657527283.88124,4349.0697556,112
1657527283.88124,4349.0697693,103
1657527283.88124,4349.0697834,103
1657527283.88124,4349.0697969,112
1657527283.88124,4349.06981,115
1657527283.88124,4349.0698232,110
1657527283.88124,4349.0698366,110
1657527283.88124,4349.5565912,110
1657527283.88124,4349.5566116,112
1657527283.88124,4349.5566263,110
1657527283.88124,4349.5566366,107
1657527283.88124,4349.5566456,122
1657527283.88124,4349.556653,134
1657527283.88124,4349.5566615,127
1657527283.88124,4349.5566714,124
1657527283.88124,4349.5566821,136
1657527283.88124,4349.5566895,131
1657527283.88124,4349.5566987,110
1657527283.88124,4349.5567098,103
1657527283.88124,4349.5567238,103
1657527283.88124,4349.5567373,98
1657527283.88124,4349.5567511,95
1657527283.88124,4349.5567653,103
1657527283.88124,4349.5567795,103
1657527283.88124,4349.5567931,86
1657527283.88124,4349.5568072,33
1657527283.88124,4349.5568208,7
1657527283.88124,4349.5568346,177
1657527283.88124,4349.5568484,563
1657527283.88124,4349.5568624,982
1657527283.88124,4349.5568762,1162
1657527283.88124,4349.5568901,774
1657527283.88124,4349.5569039,103
1657527283.88124,4349.5569315,-134
1657527283.88124,4349.55696,14
1657527283.88124,4349.5569736,33
1657527283.88124,4349.5569876,-47
1657527283.88124,4349.5570014,-35
1657527283.88124,4349.5570153,-9
1657527283.88124,4349.5570291,-16
1657527283.88124,4349.5570429,-4
1657527283.90218,4349.5570568,9
1657527283.90218,4349.5570707,0
1657527283.90218,4349.5570845,11
1657527283.90218,4349.5570982,35
1657527283.90218,4349.5571257,40
1657527283.90218,4349.5571541,40
1657527283.90218,4349.5571678,45
1657527283.90218,4349.5571817,59
1657527283.90218,4349.5571956,83
1657527283.90218,4349.5572097,93
1657527283.90218,4349.5572238,110
1657527283.90218,4349.5572378,146
1657527283.90218,4349.5572517,158
1657527283.90218,4349.5572658,131
1657527283.90218,4349.5572757,122
1657527283.90218,4349.5572816,141
1657527283.90218,4349.5572881,141
1657527283.90218,4349.5572952,117
1657527283.90218,4349.5573092,103
1657527283.90218,4349.5573186,103
1657527283.90218,4349.5573242,100
1657527283.90218,4349.5573295,93
1657527283.90218,4349.5573345,93
1657527283.90218,4349.5573425,83
1657527284.49283,4349.5573503,59
1657527284.49283,4349.5573553,45
1657527284.49283,4349.5573852,45
1657527284.49283,4349.5573918,57
1657527284.49283,4349.5573955,67
1657527284.49283,4349.5574005,71
1657527284.49283,4349.5574053,74
1657527284.49283,4349.5574083,69
1657527284.49283,4349.5574112,67
1657527284.49283,4349.5574142,64
1657527284.49283,4349.5574171,59
1657527284.49283,4349.5574201,81
1657527284.49283,4349.5574229,119
1657527284.49283,4349.5574257,131
1657527284.49283,4349.5574286,117
1657527284.49283,4350.1891301,110
1657527284.49283,4350.1891493,105
1657527284.49283,4350.1891639,98
1657527284.49283,4350.1891729,105
1657527284.49283,4350.1891756,115
1657527284.49283,4350.1891777,98
1657527284.49283,4350.1891798,79
1657527284.49283,4350.189182,86
1657527284.49283,4350.1891841,95
1657527284.49283,4350.1891863,98
1657527284.49283,4350.1891883,93
1657527284.49283,4350.1891903,74
1657527284.49283,4350.1891924,57
1657527284.49283,4350.1891945,59
1657527284.49283,4350.1891966,55
1657527284.49283,4350.1891986,31
1657527284.49283,4350.1892006,28
1657527284.49283,4350.1892027,55
1657527284.49283,4350.1892048,74
1657527284.49283,4350.1892069,74
1657527284.49283,4350.189209,83
1657527284.49283,4350.189211,88
1657527284.49283,4350.189213,76
1657527284.49283,4350.189215,67
1657527284.49283,4350.1892171,57
1657527284.49283,4350.1892191,52
1657527284.49283,4350.1892212,55
1657527284.49283,4350.1892232,59
1657527284.49283,4350.1892252,69
1657527284.49283,4350.1892273,79
1657527284.49283,4350.1892293,64
1657527284.49283,4350.1892313,9
1657527284.49283,4350.1892333,-11
1657527284.49283,4350.1892353,153
1657527284.49283,4350.1892374,517
1657527284.50437,4350.1892395,917
1657527284.50437,4350.1892414,1095
1657527284.50437,4350.1892434,766
1657527284.50437,4350.1892455,184
1657527284.50437,4350.1892475,-62
1657527284.50437,4350.1892496,9
1657527284.50437,4350.1892517,21
1657527284.50437,4350.1892537,-38
1657527284.50437,4350.1892557,-33
1657527284.50437,4350.1892577,-2
1657527284.50437,4350.1892597,16
1657527284.50437,4350.1892618,23
1657527284.50437,4350.1892639,19
1657527284.50437,4350.1892658,21
1657527284.50437,4350.1892679,33
1657527284.50437,4350.1892699,35
1657527284.50437,4350.1892719,38
1657527284.50437,4350.189274,45
1657527284.50437,4350.189276,45
1657527284.50437,4350.1892781,55
1657527284.50437,4350.1892803,76
1657527284.50437,4350.1892824,88
1657527284.50437,4350.1892843,95
1657527284.50437,4350.1892864,112
1657527284.99351,4350.1892884,122
1657527284.99351,4350.1892904,124
1657527284.99351,4350.1892924,129
1657527284.99351,4350.1892943,131
1657527284.99351,4350.1892962,129
1657527284.99351,4350.1892981,112
1657527284.99351,4350.1893,88
1657527284.99351,4350.189302,86
1657527284.99351,4350.189304,93
1657527284.99351,4350.1893059,88
1657527284.99351,4350.1893078,79
1657527284.99351,4350.1893098,62
1657527284.99351,4350.1893118,38
1657527284.99351,4350.1893138,38
1657527284.99351,4350.6785979,59
1657527284.99351,4350.6786198,59

1657527284.99351,4350.6786314,43
1657527284.99351,4350.6786439,43
1657527284.99351,4350.6786573,55
1657527284.99351,4350.6786696,55
1657527284.99351,4350.6786775,52
1657527284.99351,4350.6786818,71
1657527284.99351,4350.6786877,74
1657527284.99351,4350.6786917,57
1657527284.99351,4350.6786973,62
1657527284.99351,4350.6787057,76
1657527284.99351,4350.67872,71
1657527284.99351,4350.6787344,74
1657527284.99351,4350.6787472,95
1657527284.99351,4350.6787603,103
1657527284.99351,4350.6787688,91
1657527284.99351,4350.6787714,91
1657527284.99351,4350.6787735,69
1657527284.99351,4350.6787754,35
1657527284.99351,4350.6787774,35
1657527284.99351,4350.6787794,45
1657527284.99351,4350.6787944,31
1657527284.99351,4350.6787965,19
1657527284.99351,4350.6787985,38
1657527284.99351,4350.6788004,47
1657527284.99351,4350.6788023,43
1657527284.99351,4350.6788194,45
1657527284.99351,4350.6788214,55
1657527284.99351,4350.6788234,47
1657527284.99351,4350.6788253,33
1657527284.99351,4350.6788273,38
1657527284.99351,4350.67883,71
1657527284.99351,4350.678832,91
1657527284.99351,4350.678834,81
1657527284.99351,4350.6788379,83
1657527285.00847,4350.6788401,91
1657527285.00847,4350.6788422,69
1657527285.00847,4350.6788442,67
1657527285.00847,4350.6788463,103
1657527285.00847,4350.6788483,110
1657527285.00847,4350.6788504,76
1657527285.00847,4350.6788525,69
1657527285.00847,4350.6788545,86
1657527285.00847,4350.6788565,79
1657527285.00847,4350.6788585,28
1657527285.00847,4350.6788605,23
1657527285.00847,4350.6788626,198
1657527285.00847,4350.6788646,534
1657527285.00847,4350.6788667,886
1657527285.00847,4350.6788687,1042
1657527285.00847,4350.6788707,716
1657527285.00847,4350.6788727,122
1657527285.00847,4350.6788748,-124
1657527285.00847,4350.6788768,-16
1657527285.00847,4350.678883,21
1657527285.00847,4350.6788899,-19
1657527285.00847,4350.6788945,-11
1657527285.00847,4350.6789003,4
1657527285.00847,4350.6789078,9
1657527285.56362,4350.6789131,14
1657527285.56362,4350.6789175,23
1657527285.56362,4350.6789219,23
1657527285.56362,4350.6789276,14
1657527285.56362,4350.6789328,16
1657527285.56362,4350.6789374,16
1657527285.56362,4350.6789435,19
1657527285.56362,4350.6789483,50
1657527285.56362,4350.6789542,67
1657527285.56362,4350.6789617,52
1657527285.56362,4350.6789671,52
1657527285.56362,4350.6789763,71
1657527285.56362,4350.6789954,88
1657527285.56362,4351.2625823,95
1657527285.56362,4351.2626024,95
1657527285.56362,4351.2626179,115
1657527285.56362,4351.2626337,129
1657527285.56362,4351.262641,115
1657527285.56362,4351.2626454,103
1657527285.56362,4351.2626498,100
1657527285.56362,4351.2626542,93
1657527285.56362,4351.2626585,81
1657527285.56362,4351.2626629,69
1657527285.56362,4351.2626672,57
1657527285.56362,4351.2626735,40
1657527285.56362,4351.2626778,31
1657527285.56362,4351.2626821,33
1657527285.56362,4351.2626873,16
1657527285.56362,4351.2626934,-21
1657527285.56362,4351.2626977,-31
1657527285.56362,4351.2627019,4
1657527285.56362,4351.2627062,21
1657527285.56362,4351.2627102,7
1657527285.56362,4351.2627145,7
1657527285.56362,4351.2627189,7
1657527285.56362,4351.2627233,14
1657527285.56362,4351.2627277,33
1657527285.56362,4351.2627322,40
1657527285.56362,4351.2627374,35
1657527285.56362,4351.2627424,45
1657527285.56362,4351.2627468,67
1657527285.56362,4351.2627511,81
1657527285.56362,4351.2627625,74
1657527285.56362,4351.2627745,67
1657527285.56362,4351.2627793,71
1657527285.56362,4351.2627835,67
1657527285.56362,4351.262788,62
1657527285.56362,4351.2627983,64
1657527285.56362,4351.2628151,62
1657527285.56362,4351.2628219,59
1657527285.58656,4351.2628258,74
1657527285.58656,4351.2628294,76
1657527285.58656,4351.2628329,64
1657527285.58656,4351.2628367,67
1657527285.58656,4351.262842,76
1657527285.58656,4351.2628458,71
1657527285.58656,4351.2628509,64
1657527285.58656,4351.2628553,69
1657527285.58656,4351.2628605,76
1657527285.58656,4351.2628652,64
1657527285.58656,4351.2628702,50
1657527285.58656,4351.2628749,74
1657527285.58656,4351.2628787,107
1657527285.58656,4351.2628824,112
1657527285.58656,4351.2628863,112
1657527285.58656,4351.2628899,112
1657527285.58656,4351.2628934,103
1657527285.58656,4351.2628992,91
1657527285.58656,4351.2629043,76
1657527285.58656,4351.2629094,74
1657527285.58656,4351.2629131,79
1657527285.58656,4351.2629178,79
1657527285.58656,4351.2629233,76
1657527285.58656,4351.2629269,83
1657527286.10397,4351.2629304,52
1657527286.10397,4351.2629348,-7
1657527286.10397,4351.2629384,83
1657527286.10397,4351.262942,419
1657527286.10397,4351.2629456,843
1657527286.10397,4351.2629492,1159
1657527286.10397,4351.2629527,1028
1657527286.10397,4351.2629563,369
1657527286.10397,4351.2629599,-117
1657527286.10397,4351.2629635,-67
1657527286.10397,4351.2629687,31
1657527286.10397,4351.2629725,-38
1657527286.10397,4351.7983886,-43
1657527286.10397,4351.7984047,7
1657527286.10397,4351.7984127,-7
1657527286.10397,4351.7984223,-23
1657527286.10397,4351.7984293,-7
1657527286.10397,4351.798436,-7
1657527286.10397,4351.7984437,-4
1657527286.10397,4351.7984508,16
1657527286.10397,4351.798458,28
1657527286.10397,4351.7984649,28
1657527286.10397,4351.7984734,40
1657527286.10397,4351.7984804,45
1657527286.10397,4351.7984888,40
1657527286.10397,4351.7984954,52
1657527286.10397,4351.798504,69
1657527286.10397,4351.7985146,83
1657527286.10397,4351.7985259,107
1657527286.10397,4351.7985362,122
1657527286.10397,4351.7985491,115
1657527286.10397,4351.7985629,112
1657527286.10397,4351.7985765,124
1657527286.10397,4351.7985905,129
1657527286.10397,4351.7986048,122
1657527286.10397,4351.7986189,117
1657527286.10397,4351.7986327,107
1657527286.10397,4351.7986417,88
1657527286.10397,4351.7986444,62
1657527286.10397,4351.7986466,57
1657527286.10397,4351.7986524,67
1657527286.10397,4351.798664,50
1657527286.10397,4351.7986696,31
1657527286.10397,4351.798672,38
1657527286.10397,4351.798674,43
1657527286.10397,4351.7986771,33
1657527286.10397,4351.7986876,40
1657527286.10397,4351.7986962,47
1657527286.10397,4351.7986989,55
1657527286.10397,4351.7987009,57
1657527286.11495,4351.7987031,47
1657527286.11495,4351.7987051,52
1657527286.11495,4351.7987091,88
1657527286.11495,4351.7987199,112
1657527286.11495,4351.7987274,110
1657527286.11495,4351.7987299,105
1657527286.11495,4351.7987321,98
1657527286.11495,4351.7987342,93
1657527286.11495,4351.7987373,103
1657527286.11495,4351.798748,124
1657527286.11495,4351.7987555,127
1657527286.11495,4351.7987579,107
1657527286.11495,4351.79876,98
1657527286.11495,4351.7987621,95
1657527286.11495,4351.7987679,86
1657527286.11495,4351.7987795,83
1657527286.11495,4351.7987847,100
1657527286.11495,4351.798787,105
1657527286.11495,4351.798789,81
1657527286.11495,4351.7987915,71
1657527286.11495,4351.7988016,88
1657527286.11495,4351.7988162,105
1657527286.11495,4351.7988304,98
1657527286.11495,4351.7988443,79
1657527286.6814,4351.7988573,69
1657527286.6814,4351.7988655,76
1657527286.6814,4351.7988727,103
1657527286.6814,4351.7988792,119
1657527286.6814,4351.7988838,122
1657527286.6814,4351.7988914,119
1657527286.6814,4351.7989015,110
1657527286.6814,4351.7989057,91
1657527286.6814,4351.798909,76
1657527286.6814,4351.7989196,86
1657527286.6814,4351.7989272,103
1657527286.6814,4352.3832578,91
1657527286.6814,4352.3832789,79
1657527286.6814,4352.3832866,95
1657527286.6814,4352.3832923,103
1657527286.6814,4352.3833023,38
1657527286.6814,4352.3833104,-26
1657527286.6814,4352.383317,117
1657527286.6814,4352.3833234,510
1657527286.6814,4352.3833298,929
1657527286.6814,4352.3833386,1157
1657527286.6814,4352.383347,934
1657527286.6814,4352.3833558,282
1657527286.6814,4352.3833608,-141
1657527286.6814,4352.3833692,-83
1657527286.6814,4352.3833733,-16
1657527286.6814,4352.3833818,-76
1657527286.6814,4352.3833903,-59
1657527286.6814,4352.3833955,-26
1657527286.6814,4352.3834057,-50
1657527286.6814,4352.3834119,-47
1657527286.6814,4352.3834178,-28
1657527286.6814,4352.3834282,-26
1657527286.6814,4352.3834477,4
1657527286.6814,4352.3834559,35
1657527286.6814,4352.3834628,21
1657527286.6814,4352.3834697,7
1657527286.6814,4352.3834765,21
1657527286.6814,4352.3834855,38
1657527286.6814,4352.3834922,47
1657527286.6814,4352.3835065,64
1657527286.6814,4352.3835164,83
1657527286.6814,4352.3835208,95
1657527286.6814,4352.383525,100
1657527286.6814,4352.3835291,95
1657527286.6814,4352.383533,98
1657527286.6814,4352.3835366,124
1657527286.6814,4352.3835409,139
1657527286.6814,4352.3835449,127
1657527286.6814,4352.3835487,127
1657527286.69138,4352.3835527,129
1657527286.69138,4352.3835566,103
1657527286.69138,4352.3835604,83
1657527286.69138,4352.3835643,86
1657527286.69138,4352.3835687,79
1657527286.69138,4352.3835744,71
1657527286.69138,4352.3835785,74
1657527286.69138,4352.383584,59
1657527286.69138,4352.3835884,35
1657527286.69138,4352.3835941,35
1657527286.69138,4352.3835977,45
1657527286.69138,4352.3836017,45
1657527286.69138,4352.3836075,45
1657527286.69138,4352.3836115,59
1657527286.69138,4352.3836171,69
1657527286.69138,4352.3836236,64
1657527286.69138,4352.3836274,74
1657527286.69138,4352.3836311,88
1657527286.69138,4352.3836349,93
1657527286.69138,4352.3836407,95
1657527286.69138,4352.3836453,91
1657527286.69138,4352.3836495,81
1657527286.69138,4352.3836551,76
1657527286.69138,4352.383659,81
1657527287.23659,4352.3836644,79
1657527287.23659,4352.3836692,86
1657527287.23659,4352.3836732,103
1657527287.23659,4352.3836769,93
1657527287.23659,4352.3836806,83
1657527287.23659,4352.3836846,88
1657527287.23659,4352.3836885,76
1657527287.23659,4352.3836921,67
1657527287.23659,4352.3836955,93
1657527287.23659,4352.3836986,112
1657527287.23659,4352.9199125,83
1657527287.23659,4352.919937,62
1657527287.23659,4352.9199441,74
1657527287.23659,4352.9199496,74
1657527287.23659,4352.9199535,62
1657527287.23659,4352.9199584,67
1657527287.23659,4352.9199626,93
1657527287.23659,4352.9199664,117
1657527287.23659,4352.9199702,122
1657527287.23659,4352.9199745,117
1657527287.23659,4352.9199787,105
1657527287.23659,4352.9199824,79
1657527287.23659,4352.9199875,52
1657527287.23659,4352.9199917,50
1657527287.23659,4352.9199955,69
1657527287.23659,4352.9199992,71
1657527287.23659,4352.9200031,59
1657527287.23659,4352.9200071,52
1657527287.23659,4352.920011,33
1657527287.23659,4352.9200147,7
1657527287.23659,4352.9200186,-19
1657527287.23659,4352.9200223,-23
1657527287.23659,4352.9200265,122
1657527287.23659,4352.9200323,469
