Time,TimeLsl,Value
1657725062.0557,202130.2538514,66
1657725062.0557,202130.2538666,76
1657725062.0557,202130.2538787,90
1657725062.0557,202130.2538884,93
1657725062.0557,202130.2538943,114
1657725062.0557,202130.2538995,294
1657725062.0557,202130.2539037,641
1657725062.4887,202130.2539079,868
1657725062.4887,202130.2539126,421
1657725062.4887,202130.2539171,-447
1657725062.4887,202130.2539222,-583
1657725062.4887,202130.2539273,-138
1657725062.4887,202130.2539328,-52
1657725062.4887,202130.2539372,-100
1657725062.4887,202130.2539419,14
1657725062.4887,202130.2539485,38
1657725062.4887,202130.2539531,-9
1657725062.4887,202130.2539579,16
1657725062.4887,202130.2540984,43
1657725062.4887,202130.2541093,33
1657725062.4887,202130.2541135,31
1657725062.4887,202130.2541168,43
1657725062.4887,202130.2541201,57
1657725062.4887,202130.2541233,55
1657725062.4887,202130.2541265,31
1657725062.4887,202130.2541302,16
1657725062.4887,202130.2541334,40
1657725062.4887,202130.2541365,66
1657725062.4887,202130.2541398,57
1657725062.4887,202130.2541431,52
1657725062.4887,202130.2541468,74
1657725062.4887,202130.2541503,88
1657725062.4887,202130.2541538,81
1657725062.4887,202130.2541572,71
1657725062.4887,202130.2541604,76
1657725062.4887,202130.2541638,78
1657725062.4887,202130.2541669,71
1657725062.4887,202130.2541702,83
1657725062.4887,202130.2541735,107
1657725062.4887,202130.2541766,107
1657725062.4887,202130.2541802,90
1657725062.4887,202130.2541836,69
1657725062.4887,202130.2541871,59
1657725062.4887,202130.2541907,74
1657725062.4887,202130.254194,105
1657725062.4887,202130.2541973,114
1657725062.4887,202130.2542015,93
1657725062.4887,202130.2542048,83
1657725062.4887,202130.2542085,95
1657725062.4887,202130.254212,102
1657725062.4887,202130.2542169,102
1657725062.4887,202130.254224,88
1657725062.4887,202130.2542279,69
1657725062.4887,202130.2542315,78
1657725062.4887,202130.2542353,112
1657725062.4887,202130.254239,112
1657725062.4887,202130.2542427,62
1657725062.50061,202130.2542465,43
1657725062.50061,202130.2542498,81
1657725062.50061,202130.6926879,93
1657725062.50061,202130.6927011,88
1657725062.50061,202130.6927046,112
1657725062.50061,202130.6927074,117
1657725062.50061,202130.69271,100
1657725062.50061,202130.6927125,100
1657725062.50061,202130.6927149,102
1657725062.50061,202130.6927173,105
1657725062.50061,202130.6927197,124
1657725062.50061,202130.6927222,126
1657725062.50061,202130.6927245,112
1657725062.50061,202130.6927269,112
1657725062.50061,202130.6927293,114
1657725062.50061,202130.6927318,107
1657725062.50061,202130.6927342,107
1657725062.50061,202130.6927366,107
1657725062.50061,202130.6927389,98
1657725062.50061,202130.6927414,98
1657725062.50061,202130.6927438,105
1657725062.50061,202130.6927464,100
1657725062.50061,202130.6927487,95
1657725062.50061,202130.6927511,88
1657725063.1216,202130.6927535,71
1657725063.1216,202130.6927561,74
1657725063.1216,202130.6927584,90
1657725063.1216,202130.6927609,93
1657725063.1216,202130.6927629,78
1657725063.1216,202130.6927648,62
1657725063.1216,202130.6927667,74
1657725063.1216,202130.6927687,78
1657725063.1216,202130.6927748,59
1657725063.1216,202130.6927822,62
1657725063.1216,202130.6927867,78
1657725063.1216,202130.6927939,78
1657725063.1216,202130.6927993,76
1657725063.1216,202130.6928059,90
1657725063.1216,202130.692815,86
1657725063.1216,202130.692822,83
1657725063.1216,202130.6928245,93
1657725063.1216,202130.6928267,93
1657725063.1216,202130.6928287,86
1657725063.1216,202130.6928308,64
1657725063.1216,202130.6928328,47
1657725063.1216,202130.6928348,57
1657725063.1216,202130.6928369,59
1657725063.1216,202130.6928389,52
1657725063.1216,202130.692841,64
1657725063.1216,202130.6928431,83
1657725063.1216,202130.6928474,98
1657725063.1216,202130.6928548,112
1657725063.1216,202130.6928648,131
1657725063.1216,202130.6928782,122
1657725063.1216,202130.6928893,86
1657725063.1216,202130.6929026,81
1657725063.1216,202130.6929101,88
1657725063.1216,202130.6929141,76
1657725063.1216,202130.6929199,81
1657725063.1216,202130.6929232,88
1657725063.1216,202130.6929288,64
1657725063.1216,202130.6929366,110
1657725063.1216,202130.6929426,342
1657725063.1216,202130.6929468,691
1657725063.1216,202130.6929489,796
1657725063.1216,202130.692951,205
1657725063.1216,202130.6929532,-547
1657725063.1216,202130.6929553,-466
1657725063.1216,202130.6929574,-62
1657725063.1216,202130.6929594,-45
1657725063.1216,202130.6929614,-23
1657725063.1216,202130.6929636,107
1657725063.1216,202130.6929657,81
1657725063.1216,202130.6929678,35
1657725063.13257,202130.6929698,93
1657725063.13257,202131.3260359,95
1657725063.13257,202131.3260906,45
1657725063.13257,202131.3261034,71
1657725063.13257,202131.3261099,107
1657725063.13257,202131.3261143,98
1657725063.13257,202131.3261166,81
1657725063.13257,202131.3261188,69
1657725063.13257,202131.3261209,59
1657725063.13257,202131.326123,69
1657725063.13257,202131.3261251,88
1657725063.13257,202131.3261272,78
1657725063.13257,202131.3261336,59
1657725063.13257,202131.3261446,69
1657725063.13257,202131.3261534,83
1657725063.13257,202131.3261599,81
1657725063.13257,202131.3261629,90
1657725063.13257,202131.3261721,100
1657725063.13257,202131.3261845,93
1657725063.13257,202131.3261901,86
1657725063.13257,202131.3261931,76
1657725063.13257,202131.3262009,83
1657725063.13257,202131.3262139,110
1657725063.13257,202131.3262185,110
1657725063.65469,202131.3262208,86
1657725063.65469,202131.3262228,81
1657725063.65469,202131.3262247,98
1657725063.65469,202131.3262267,105
1657725063.65469,202131.3262286,107
1657725063.65469,202131.3262305,114
1657725063.65469,202131.3262325,122
1657725063.65469,202131.3262344,124
1657725063.65469,202131.3262364,110
1657725063.65469,202131.3262384,105
1657725063.65469,202131.3262403,105
1657725063.65469,202131.3262422,90
1657725063.65469,202131.3262441,86
1657725063.65469,202131.326246,98
1657725063.65469,202131.3262479,107
1657725063.65469,202131.3262498,105
1657725063.65469,202131.3262518,100
1657725063.65469,202131.3262537,112
1657725063.65469,202131.3262556,119
1657725063.65469,202131.3262575,119
1657725063.65469,202131.3262594,124
1657725063.65469,202131.3262613,122
1657725063.65469,202131.3262633,122
1657725063.65469,202131.3262653,131
1657725063.65469,202131.3262687,145
1657725063.65469,202131.3262777,145
1657725063.65469,202131.3262857,124
1657725063.65469,202131.3262917,122
1657725063.65469,202131.3262988,145
1657725063.65469,202131.3263065,150
1657725063.65469,202131.3263161,136
1657725063.65469,202131.3263223,138
1657725063.65469,202131.3263325,150
1657725063.65469,202131.3263355,136
1657725063.65469,202131.3263378,112
1657725063.65469,202131.3263399,117
1657725063.65469,202131.326342,124
1657725063.65469,202131.3263441,114
1657725063.65469,202131.3263461,112
1657725063.65469,202131.3263482,124
1657725063.65469,202131.3263502,129
1657725063.65469,202131.3263522,119
1657725063.65469,202131.3263543,110
1657725063.65469,202131.3263564,98
1657725063.65469,202131.3263586,95
1657725063.65469,202131.3263606,112
1657725063.65469,202131.3263627,117
1657725063.65469,202131.3263648,107
1657725063.65469,202131.3263668,117
1657725063.65469,202131.3263689,122
1657725063.66666,202131.8624568,98
1657725063.66666,202131.8624702,81
1657725063.66666,202131.8624741,83
1657725063.66666,202131.8624764,81
1657725063.66666,202131.8624785,81
1657725063.66666,202131.8624806,95
1657725063.66666,202131.8624826,105
1657725063.66666,202131.8624845,81
1657725063.66666,202131.8624864,62
1657725063.66666,202131.8624884,66
1657725063.66666,202131.8624903,64
1657725063.66666,202131.8624934,64
1657725063.66666,202131.862502,86
1657725063.66666,202131.8625071,95
1657725063.66666,202131.8625128,66
1657725063.66666,202131.8625233,47
1657725063.66666,202131.8625303,50
1657725063.66666,202131.8625327,38
1657725063.66666,202131.8625349,28
1657725063.66666,202131.862537,52
1657725063.66666,202131.8625402,71
1657725063.66666,202131.8625528,83
1657725063.66666,202131.8625624,100
1657725063.66666,202131.8625676,100
1657725064.18904,202131.8625709,69
1657725064.18904,202131.8625737,50
1657725064.18904,202131.8625854,66
1657725064.18904,202131.8625944,66
1657725064.18904,202131.8626047,45
1657725064.18904,202131.8626148,55
1657725064.18904,202131.8626211,71
1657725064.18904,202131.8626233,83
1657725064.18904,202131.8626253,184
1657725064.18904,202131.8626275,433
1657725064.18904,202131.862634,712
1657725064.18904,202131.862645,619
1657725064.18904,202131.8626498,-76
1657725064.18904,202131.8626519,-562
1657725064.18904,202131.8626543,-275
1657725064.18904,202131.8626574,-2
1657725064.18904,202131.8626702,-38
1657725064.18904,202131.862676,45
1657725064.18904,202131.8626783,138
1657725064.18904,202131.8626809,98
1657725064.18904,202131.8626839,93
1657725064.18904,202131.8626954,131
1657725064.18904,202131.862702,124
1657725064.18904,202131.8627044,112
1657725064.18904,202131.8627064,122
1657725064.18904,202131.8627085,133
1657725064.18904,202131.8627132,131
1657725064.18904,202131.8627248,122
1657725064.18904,202131.8627283,122
1657725064.18904,202131.8627305,122
1657725064.18904,202131.8627327,126
1657725064.18904,202131.8627347,133
1657725064.18904,202131.8627376,129
1657725064.18904,202131.8627484,122
1657725064.18904,202131.8627557,131
1657725064.18904,202131.8627591,138
1657725064.18904,202131.8627613,136
1657725064.18904,202131.8627635,136
1657725064.18904,202131.8627734,141
1657725064.18904,202131.8627867,141
1657725064.18904,202131.8627999,143
1657725064.18904,202131.8628292,148
1657725064.18904,202131.8628442,145
1657725064.18904,202131.8628524,131
1657725064.18904,202131.8628588,124
1657725064.18904,202131.8628653,119
1657725064.18904,202131.862875,112
1657725064.18904,202131.8628815,117
1657725064.18904,202131.8628858,131
1657725064.18904,202132.3995537,126
1657725064.20001,202132.3996788,119
1657725064.20001,202132.3996866,124
1657725064.20001,202132.399692,124
1657725064.20001,202132.3997146,122
1657725064.20001,202132.3997274,114
1657725064.20001,202132.3997344,102
1657725064.20001,202132.3997394,107
1657725064.20001,202132.3997465,110
1657725064.20001,202132.3997513,100
1657725064.20001,202132.3997565,98
1657725064.20001,202132.3997681,98
1657725064.20001,202132.3999151,81
1657725064.20001,202132.3999229,78
1657725064.20001,202132.3999279,86
1657725064.20001,202132.3999308,81
1657725064.20001,202132.3999338,90
1657725064.20001,202132.3999365,95
1657725064.20001,202132.3999394,66
1657725064.20001,202132.399942,62
1657725064.20001,202132.3999448,81
1657725064.20001,202132.3999476,83
1657725064.20001,202132.3999505,78
1657725064.20001,202132.3999543,76
1657725064.20001,202132.3999571,76
1657725064.7775,202132.3999598,81
1657725064.7775,202132.3999625,86
1657725064.7775,202132.3999652,88
1657725064.7775,202132.399968,81
1657725064.7775,202132.3999706,76
1657725064.7775,202132.3999945,76
1657725064.7775,202132.400009,74
1657725064.7775,202132.4000204,71
1657725064.7775,202132.4000302,76
1657725064.7775,202132.4000376,69
1657725064.7775,202132.4000474,59
1657725064.7775,202132.4000778,74
1657725064.7775,202132.4000834,74
1657725064.7775,202132.4000873,57
1657725064.7775,202132.4000912,57
1657725064.7775,202132.4000974,59
1657725064.7775,202132.4001011,55
1657725064.7775,202132.400105,64
1657725064.7775,202132.4001098,74
1657725064.7775,202132.4001134,64
1657725064.7775,202132.400117,66
1657725064.7775,202132.4001207,64
1657725064.7775,202132.4001245,52
1657725064.7775,202132.4001298,59
1657725064.7775,202132.4001335,66
1657725064.7775,202132.4001383,57
1657725064.7775,202132.4001437,62
1657725064.7775,202132.4001473,71
1657725064.7775,202132.4001509,74
1657725064.7775,202132.4001547,74
1657725064.7775,202132.40016,78
1657725064.7775,202132.4001635,81
1657725064.7775,202132.400167,71
1657725064.7775,202132.4001728,74
1657725064.7775,202132.4001925,81
1657725064.7775,202132.4002053,69
1657725064.7775,202132.4002104,55
1657725064.7775,202132.400215,40
1657725064.7775,202132.4002266,43
1657725064.7775,202132.4002417,78
1657725064.7775,202132.4002637,100
1657725064.7775,202132.4002698,105
1657725064.7775,202132.4002747,126
1657725064.7775,202132.4002788,143
1657725064.7775,202132.4002846,117
1657725064.7775,202132.4003028,88
1657725064.7775,202132.4003103,95
1657725064.7775,202132.4003171,110
1657725064.7775,202132.9833593,105
1657725064.7775,202132.9833719,102
1657725064.78748,202132.9833763,105
1657725064.78748,202132.9833804,112
1657725064.78748,202132.9833828,148
1657725064.78748,202132.9833853,291
1657725064.78748,202132.9833877,576
1657725064.78748,202132.98339,753
1657725064.78748,202132.9833923,330
1657725064.78748,202132.9833947,-411
1657725064.78748,202132.9833971,-485
1657725064.78748,202132.9833993,-100
1657725064.78748,202132.9834016,-35
1657725064.78748,202132.9834039,-45
1657725064.78748,202132.9834062,83
1657725064.78748,202132.9834084,93
1657725064.78748,202132.9834107,47
1657725064.78748,202132.9834129,86
1657725064.78748,202132.9834153,105
1657725064.78748,202132.9834176,86
1657725064.78748,202132.9834198,88
1657725064.78748,202132.983422,95
1657725064.78748,202132.9834243,90
1657725064.78748,202132.9834266,93
1657725064.78748,202132.9834289,100
1657725064.78748,202132.9834312,107
1657725065.31852,202132.9834335,122
1657725065.31852,202132.9834357,129
1657725065.31852,202132.9834379,117
1657725065.31852,202132.9834401,119
1657725065.31852,202132.9834421,133
1657725065.31852,202132.983444,133
1657725065.31852,202132.9834462,136
1657725065.31852,202132.9834482,145
1657725065.31852,202132.98345,153
1657725065.31852,202132.9834519,155
1657725065.31852,202132.9834538,157
1657725065.31852,202132.9834557,160
1657725065.31852,202132.9834578,155
1657725065.31852,202132.9834606,145
1657725065.31852,202132.9834684,145
1657725065.31852,202132.9834773,138
1657725065.31852,202132.98348,122
1657725065.31852,202132.9834822,126
1657725065.31852,202132.9834842,138
1657725065.31852,202132.9834864,131
1657725065.31852,202132.9834884,110
1657725065.31852,202132.9834904,93
1657725065.31852,202132.9834926,98
1657725065.31852,202132.9834946,107
1657725065.31852,202132.9834967,98
1657725065.31852,202132.9834987,81
1657725065.31852,202132.9835007,57
1657725065.31852,202132.9835027,43
1657725065.31852,202132.9835047,66
1657725065.31852,202132.9835067,74
1657725065.31852,202132.9835088,45
1657725065.31852,202132.9835108,47
1657725065.31852,202132.983513,74
1657725065.31852,202132.983515,78
1657725065.31852,202132.9835171,81
1657725065.31852,202132.9835191,93
1657725065.31852,202132.9835213,93
1657725065.31852,202132.9835234,86
1657725065.31852,202132.9835255,95
1657725065.31852,202132.9835276,102
1657725065.31852,202132.9835298,90
1657725065.31852,202132.9835318,76
1657725065.31852,202132.9835338,71
1657725065.31852,202132.9835359,74
1657725065.31852,202132.9835379,78
1657725065.31852,202132.98354,78
1657725065.31852,202132.9835421,71
1657725065.31852,202133.5200224,74
1657725065.31852,202133.5200396,69
1657725065.31852,202133.5200464,52
1657725065.34046,202133.5200549,71
1657725065.34046,202133.520062,95
1657725065.34046,202133.5200687,83
1657725065.34046,202133.520074,74
1657725065.34046,202133.5200777,78
1657725065.34046,202133.5200813,81
1657725065.34046,202133.5200848,86
1657725065.34046,202133.5200884,83
1657725065.34046,202133.5200922,59
1657725065.34046,202133.520096,43
1657725065.34046,202133.5200996,52
1657725065.34046,202133.5201034,59
1657725065.34046,202133.5201071,57
1657725065.34046,202133.5201128,66
1657725065.34046,202133.5201176,71
1657725065.34046,202133.5201232,52
1657725065.34046,202133.5201287,50
1657725065.34046,202133.5201341,71
1657725065.34046,202133.5201384,74
1657725065.34046,202133.5201476,45
1657725065.34046,202133.5201512,33
1657725065.34046,202133.5201548,55
1657725065.34046,202133.5201601,69
1657725065.34046,202133.5201648,59
1657725065.89772,202133.5201698,62
1657725065.89772,202133.520174,81
1657725065.89772,202133.5201776,76
1657725065.89772,202133.5201811,47
1657725065.89772,202133.5201845,33
1657725065.89772,202133.520188,43
