Time,TimeLsl,Value
1657718487.5221,195555.0910251,248
1657718487.5221,195555.0910281,289
1657718487.5221,195555.0910302,263
1657718487.5221,195555.0910323,173
1657718487.5221,195555.0910344,118
1657718487.5221,195555.0910364,94
1657718487.5221,195555.0910517,103
1657718487.5221,195555.0910537,115
1657718487.5221,195555.0910557,106
1657718487.5221,195555.0910577,132
1657718487.5221,195555.091073,156
1657718487.5221,195555.0910775,108
1657718487.5221,195555.0910797,53
1657718487.5221,195555.0910818,86
1657718487.5221,195555.0910839,130
1657718487.5221,195555.0910859,103
1657718487.5221,195555.091088,132
1657718487.5221,195555.0910901,195
1657718487.5221,195555.0910921,161
1657718487.5221,195555.0910943,94
1657718487.5221,195555.0910965,67
1657718487.5221,195555.0910985,94
1657718487.5221,195555.0911006,139
1657718487.5221,195555.0911027,168
1657718487.5221,195555.0911047,178
1657718487.5221,195555.0911068,154
1657718487.5221,195555.0911219,101
1657718487.53407,195555.0911239,79
1657718487.53407,195555.091126,127
1657718487.53407,195555.0911281,168
1657718487.53407,195555.0911435,161
1657718487.53407,195555.0911455,161
1657718487.53407,195555.0911477,154
1657718487.53407,195555.0911497,123
1657718487.53407,195555.0911517,103
1657718487.53407,195555.0911539,127
1657718487.53407,195555.0911559,154
1657718487.53407,195555.091158,154
1657718487.53407,195555.0911602,164
1657718487.53407,195555.0911622,164
1657718487.53407,195555.0911643,139
1657718487.53407,195555.0911663,120
1657718487.53407,195555.0911684,123
1657718487.53407,195555.0911704,178
1657718487.53407,195555.0911724,205
1657718487.53407,195555.0911746,164
1657718487.53407,195555.0911768,164
1657718487.53407,195555.0911789,180
1657718487.53407,195555.0911809,164
1657718487.53407,195555.091183,156
1657718487.53407,195555.7243213,161
1657718488.11304,195555.724347,168
1657718488.11304,195555.7243501,183
1657718488.11304,195555.7243765,193
1657718488.11304,195555.7243788,176
1657718488.11304,195555.7243807,142
1657718488.11304,195555.7243826,120
1657718488.11304,195555.7243846,96
1657718488.11304,195555.7243865,91
1657718488.11304,195555.7243883,110
1657718488.11304,195555.7243903,120
1657718488.11304,195555.724393,139
1657718488.11304,195555.7244014,197
1657718488.11304,195555.7244112,330
1657718488.11304,195555.7244226,540
1657718488.11304,195555.7244368,690
1657718488.11304,195555.7244498,504
1657718488.11304,195555.7244631,14
1657718488.11304,195555.7244851,-185
1657718488.11304,195555.7245175,7
1657718488.11304,195555.724641,43
1657718488.11304,195555.724657,0
1657718488.11304,195555.7246662,84
1657718488.11304,195555.7246777,53
1657718488.11304,195555.7246907,-26
1657718488.11304,195555.7246989,19
1657718488.11304,195555.7247063,62
1657718488.11304,195555.7247147,31
1657718488.11304,195555.7247223,24
1657718488.11304,195555.7247288,48
1657718488.11304,195555.724736,45
1657718488.11304,195555.7247428,62
1657718488.11304,195555.7247494,45
1657718488.11304,195555.7247565,-14
1657718488.11304,195555.7247632,50
1657718488.11304,195555.7247703,113
1657718488.11304,195555.7247742,50
1657718488.11304,195555.7247793,57
1657718488.11304,195555.7247882,115
1657718488.11304,195555.7247953,57
1657718488.11304,195555.7248024,-7
1657718488.11304,195555.7248115,103
1657718488.11304,195555.7248189,224
1657718488.11304,195555.724826,149
1657718488.11304,195555.7248344,113
1657718488.11304,195555.7248406,200
1657718488.11304,195555.7248445,171
1657718488.11304,195555.7248495,84
1657718488.11304,195555.7248537,144
1657718488.11304,195555.7248591,255
1657718488.11304,195555.7248678,190
1657718488.13398,195555.7248741,115
1657718488.13398,195555.7248785,207
1657718488.13398,195555.7248851,219
1657718488.13398,195555.7248904,55
1657718488.13398,195555.7248952,-14
1657718488.13398,195555.7249007,77
1657718488.13398,195555.7249055,91
1657718488.13398,195555.7249146,19
1657718488.13398,195555.7249294,21
1657718488.13398,195555.7249516,67
1657718488.13398,195555.724961,55
1657718488.13398,195555.724965,12
1657718488.13398,195555.7249714,-7
1657718488.13398,195555.7249767,-45
1657718488.13398,195555.7249914,-55
1657718488.13398,195555.7250045,43
1657718488.13398,195555.7250141,115
1657718488.13398,195555.7250228,91
1657718488.13398,195555.7250306,74
1657718488.13398,195555.7250331,43
1657718488.13398,195555.7250352,7
1657718488.13398,195555.7250373,79
1657718488.13398,195556.3095653,142
1657718488.13398,195556.3095842,103
1657718488.59979,195556.3095893,82
1657718488.59979,195556.3095938,96
1657718488.59979,195556.3096073,69
1657718488.59979,195556.3096186,31
1657718488.59979,195556.3096232,16
1657718488.59979,195556.3096265,31
1657718488.59979,195556.3096316,24
1657718488.59979,195556.3096384,9
1657718488.59979,195556.3096454,67
1657718488.59979,195556.3096506,79
1657718488.59979,195556.3096578,-7
1657718488.59979,195556.3096614,4
1657718488.59979,195556.3096681,41
1657718488.59979,195556.3096761,-48
1657718488.59979,195556.309685,-72
1657718488.59979,195556.3096943,19
1657718488.59979,195556.3097017,45
1657718488.59979,195556.3097066,-4
1657718488.59979,195556.3097142,-50
1657718488.59979,195556.3097183,-31
1657718488.59979,195556.3097437,28
1657718488.59979,195556.3097555,9
1657718488.59979,195556.3097629,-2
1657718488.59979,195556.3097668,53
1657718488.59979,195556.3097737,16
1657718488.59979,195556.309782,-21
1657718488.59979,195556.3097883,24
1657718488.59979,195556.309792,28

1657718488.59979,195556.3097982,-16
1657718488.59979,195556.3098052,-38
1657718488.59979,195556.3098112,-14
1657718488.59979,195556.3098173,45
1657718488.59979,195556.3098232,55
1657718488.59979,195556.3098324,-7
1657718488.59979,195556.3098401,-7
1657718488.59979,195556.3098481,212
1657718488.59979,195556.3098548,550
1657718488.59979,195556.3098619,719
1657718488.59979,195556.3098704,571
1657718488.59979,195556.3098782,86
1657718488.59979,195556.309884,-272
1657718488.59979,195556.3098895,-127
1657718488.59979,195556.3098985,38
1657718488.59979,195556.3099049,-50
1657718488.59979,195556.3099123,-94
1657718488.59979,195556.3099191,-2
1657718488.59979,195556.3099345,113
1657718488.59979,195556.309949,176
1657718488.59979,195556.3099591,108
1657718488.59979,195556.309968,36
1657718488.62355,195556.3099771,74
1657718488.62355,195556.3099856,106
1657718488.62355,195556.3099948,43
1657718488.62355,195556.3100025,-2
1657718488.62355,195556.3100078,74
1657718488.62355,195556.3100113,193
1657718488.62355,195556.3100146,178
1657718488.62355,195556.310018,86
1657718488.62355,195556.3100217,98
1657718488.62355,195556.3100278,135
1657718488.62355,195556.3100322,79
1657718488.62355,195556.3100375,36
1657718488.62355,195556.3100432,98
1657718488.62355,195556.3100483,178
1657718488.62355,195556.3100519,173
1657718488.62355,195556.3100572,135
1657718488.62355,195556.3100635,147
1657718488.62355,195556.3100671,185
1657718488.62355,195556.3100725,166
1657718488.62355,195556.3100761,142
1657718488.62355,195556.3100807,142
1657718488.62355,195556.7970743,152
1657718488.62355,195556.7971012,214
1657718488.62355,195556.7971038,243
1657718489.1346,195556.797106,149
1657718489.1346,195556.7971081,43
1657718489.1346,195556.7971108,120
1657718489.1346,195556.797113,193
1657718489.1346,195556.7971149,50
1657718489.1346,195556.797117,9
1657718489.1346,195556.7971189,113
1657718489.1346,195556.7971209,65
1657718489.1346,195556.7971228,4
1657718489.1346,195556.7971248,33
1657718489.1346,195556.7971401,-2
1657718489.1346,195556.7971421,-72
1657718489.1346,195556.797144,-79
1657718489.1346,195556.7971459,-4
1657718489.1346,195556.7971478,45
1657718489.1346,195556.797165,-14
1657718489.1346,195556.7971669,19
1657718489.1346,195556.7971689,98
1657718489.1346,195556.7971708,-14
1657718489.1346,195556.7971727,-72
1657718489.1346,195556.7971748,55
1657718489.1346,195556.7971804,43
1657718489.1346,195556.7971825,-98
1657718489.1346,195556.7971846,-89
1657718489.1346,195556.7971867,53
1657718489.1346,195556.7971887,89
1657718489.1346,195556.7971908,-9
1657718489.1346,195556.7971928,-62
1657718489.1346,195556.7971948,-82
1657718489.1346,195556.7971969,-94
1657718489.1346,195556.797199,0
1657718489.1346,195556.7972011,50
1657718489.1346,195556.7972031,-7
1657718489.1346,195556.7972052,4
1657718489.1346,195556.7972073,50
1657718489.1346,195556.7972094,31
1657718489.1346,195556.7972115,-19
1657718489.1346,195556.7972136,-48
1657718489.1346,195556.7972161,-43
1657718489.1346,195556.7972181,28
1657718489.1346,195556.7972201,132
1657718489.1346,195556.7972222,113
1657718489.1346,195556.7972374,9
1657718489.1346,195556.7972419,-41
1657718489.1346,195556.7972445,-31
1657718489.1346,195556.7972661,12
1657718489.1346,195556.7972756,82
1657718489.1346,195556.797281,96
1657718489.1346,195556.7972874,14
1657718489.1346,195556.797292,-12
1657718489.15554,195556.7972974,69
1657718489.15554,195556.797303,74
1657718489.15554,195556.7973065,4
1657718489.15554,195556.7973117,24
1657718489.15554,195556.7973162,152
1657718489.15554,195556.7973196,359
1657718489.15554,195556.7973232,605
1657718489.15554,195556.7973272,687
1657718489.15554,195556.7973331,352
1657718489.15554,195556.7973413,-144
1657718489.15554,195556.7973483,-202
1657718489.15554,195556.7973506,-41
1657718489.15554,195556.7973525,-123
1657718489.15554,195556.7973555,-62
1657718489.15554,195556.7973576,149
1657718489.15554,195556.7973596,41
1657718489.15554,195556.7973617,-12
1657718489.15554,195556.7973642,139
1657718489.15554,195556.7973663,55
1657718489.15554,195556.7973684,-36
1657718489.15554,195557.3326046,-19
1657718489.15554,195557.3326357,-67
1657718489.15554,195557.3326435,91
1657718489.15554,195557.332657,284
1657718489.71209,195557.3326695,89
1657718489.71209,195557.3326776,-79
1657718489.71209,195557.3326849,28
1657718489.71209,195557.332692,67
1657718489.71209,195557.3326979,16
1657718489.71209,195557.3327077,48
1657718489.71209,195557.3327156,36
1657718489.71209,195557.3327233,-120
1657718489.71209,195557.3327259,-118
1657718489.71209,195557.3327282,188
1657718489.71209,195557.3327303,287
1657718489.71209,195557.3327324,45
1657718489.71209,195557.3327345,33
1657718489.71209,195557.3327365,217
1657718489.71209,195557.3327387,144
1657718489.71209,195557.3327407,38
1657718489.71209,195557.3327428,103
1657718489.71209,195557.3327449,65
1657718489.71209,195557.3327469,-45
1657718489.71209,195557.332749,94
1657718489.71209,195557.3327511,185
1657718489.71209,195557.3327531,-19
1657718489.71209,195557.3327552,2
1657718489.71209,195557.3327572,127
1657718489.71209,195557.3327593,-14
1657718489.71209,195557.3327613,-62
1657718489.71209,195557.3327769,-89
1657718489.71209,195557.332779,-188
1657718489.71209,195557.3327809,-28
1657718489.71209,195557.3327829,86
1657718489.71209,195557.3327849,-86
1657718489.71209,195557.3328004,-125
1657718489.71209,195557.3328024,-38
1657718489.71209,195557.3328045,-166
1657718489.71209,195557.3328065,-164
1657718489.71209,195557.3328085,98
1657718489.71209,195557.3328106,4
1657718489.71209,195557.3328126,-255
1657718489.71209,195557.3328147,-45
1657718489.71209,195557.3328167,166
1657718489.71209,195557.3328188,-45
1657718489.71209,195557.3328208,-193
1657718489.71209,195557.3328229,-62
1657718489.71209,195557.332825,65
1657718489.71209,195557.3328271,33
1657718489.71209,195557.3328291,-16
1657718489.71209,195557.3328311,-9
1657718489.71209,195557.3328332,-101
1657718489.71209,195557.3328352,-205
1657718489.71209,195557.3328505,-101
1657718489.73367,195557.3328524,12
1657718489.73367,195557.3328544,65
1657718489.73367,195557.3328564,159
1657718489.73367,195557.3328584,57
1657718489.73367,195557.3328756,-69
1657718489.73367,195557.3328777,7
1657718489.73367,195557.3328798,36
1657718489.73367,195557.3328818,-74
1657718489.73367,195557.3328839,-159
1657718489.73367,195557.3328859,26
1657718489.73367,195557.3328879,243
1657718489.73367,195557.3328899,67
1657718489.73367,195557.3328919,-65
1657718489.73367,195557.332894,101
1657718489.73367,195557.332896,89
1657718489.73367,195557.332898,-86
1657718489.73367,195557.3329001,-69
1657718489.73367,195557.3329043,77
1657718489.73367,195557.3329063,120
1657718489.73367,195557.9177909,-33
1657718489.73367,195557.9178081,-120
1657718489.73367,195557.9178128,101
1657718489.73367,195557.9178189,236
1657718489.73367,195557.9178229,50
1657718490.26692,195557.9178266,-12
1657718490.26692,195557.9178303,74
1657718490.26692,195557.9178342,159
1657718490.26692,195557.9178383,509
1657718490.26692,195557.9178421,851
1657718490.26692,195557.9178466,567
1657718490.26692,195557.9178507,-67
1657718490.26692,195557.9178548,-313
1657718490.26692,195557.917858,-173
1657718490.26692,195557.9178619,-60
1657718490.26692,195557.9178652,24
1657718490.26692,195557.9178706,77
1657718490.26692,195557.9178752,-50
1657718490.26692,195557.9178803,-41
1657718490.26692,195557.9178864,159
1657718490.26692,195557.9178965,98
1657718490.26692,195557.9179028,-41
1657718490.26692,195557.917905,21
1657718490.26692,195557.9179071,69
1657718490.26692,195557.9179092,43
1657718490.26692,195557.917916,55
1657718490.26692,195557.9179271,65
1657718490.26692,195557.9179317,53
1657718490.26692,195557.9179337,86
1657718490.26692,195557.9179358,91
1657718490.26692,195557.9179378,21
1657718490.26692,195557.91794,74
1657718490.26692,195557.917947,197
1657718490.26692,195557.917958,120
1657718490.26692,195557.9179625,7
1657718490.26692,195557.9179646,115
1657718490.26692,195557.9179666,289
1657718490.26692,195557.9179686,255
1657718490.26692,195557.917971,118
1657718490.26692,195557.9179786,156
1657718490.26692,195557.9179894,299
1657718490.26692,195557.9179941,287
1657718490.26692,195557.9179962,207
1657718490.26692,195557.9179984,217
1657718490.26692,195557.9180006,205
1657718490.26692,195557.9180079,231
1657718490.26692,195557.918022,328
1657718490.26692,195557.9180355,272
1657718490.26692,195557.9180493,166
1657718490.26692,195557.9180628,137
1657718490.26692,195557.9180755,67
1657718490.26692,195557.9180833,91
1657718490.26692,195557.9180877,202
1657718490.26692,195557.9180932,94
1657718490.26692,195557.9180971,69
1657718490.28886,195557.9181027,282
1657718490.28886,195557.9181064,234
1657718490.28886,195557.9181104,65
1657718490.28886,195557.9181159,115
1657718490.28886,195557.9181197,154
1657718490.28886,195557.918125,98
1657718490.28886,195557.9181286,113
1657718490.28886,195557.9181324,120
1657718490.28886,195557.9181361,60
1657718490.28886,195557.9181417,154
1657718490.28886,195557.9181471,243
1657718490.28886,195557.9181522,103
1657718490.28886,195557.9181553,79
1657718490.28886,195557.9181583,180
1657718490.28886,195557.9181616,94
1657718490.28886,195557.918165,98
1657718490.28886,195557.9181685,277
1657718490.28886,195557.9181735,202
1657718490.28886,195558.4561691,67
1657718490.28886,195558.4561869,125
1657718490.28886,195558.4562032,67
1657718490.28886,195558.4562166,7
1657718490.28886,195558.4562296,212
1657718490.28886,195558.4562427,279
1657718490.88738,195558.4562549,86
1657718490.88738,195558.4562629,53
1657718490.88738,195558.4562699,130
1657718490.88738,195558.4562763,55
1657718490.88738,195558.4562828,-36
1657718490.88738,195558.4562921,103
1657718490.88738,195558.4562997,238
1657718490.88738,195558.4563124,115
1657718490.88738,195558.4563258,21
1657718490.88738,195558.4563387,62
1657718490.88738,195558.4563517,16
1657718490.88738,195558.4563648,-79
1657718490.88738,195558.4563785,26
1657718490.88738,195558.4563933,197
1657718490.88738,195558.4564341,123
1657718490.88738,195558.4564421,28
1657718490.88738,195558.456449,96
1657718490.88738,195558.4564582,96
1657718490.88738,195558.4564646,2
1657718490.88738,195558.4564692,-12
1657718490.88738,195558.4564728,43
1657718490.88738,195558.4564764,86
1657718490.88738,195558.45648,89
1657718490.88738,195558.4565145,74
1657718490.88738,195558.4565227,82
1657718490.88738,195558.4565302,41
