Time,TimeLsl,Value
1657723326.83962,200395.039602,38
1657723326.83962,200395.0396054,28
1657723326.83962,200395.0396084,33
1657723326.83962,200395.0396116,40
1657723326.83962,200395.0396148,45
1657723326.83962,200395.0396178,45
1657723326.83962,200395.039621,47
1657723326.83962,200395.0396241,64
1657723326.83962,200395.0396273,57
1657723326.83962,200395.0396304,43
1657723326.83962,200395.0396334,43
1657723326.83962,200395.0396364,33
1657723326.83962,200395.0396394,21
1657723326.83962,200395.0396689,35
1657723326.83962,200395.0396816,50
1657723327.37392,200395.0396888,45
1657723327.37392,200395.0396912,62
1657723327.37392,200395.0396987,98
1657723327.37392,200395.0397076,119
1657723327.37392,200395.0397137,119
1657723327.37392,200395.039718,100
1657723327.37392,200395.0397315,76
1657723327.37392,200395.0397402,78
1657723327.37392,200395.0397497,90
1657723327.37392,200395.0397591,81
1657723327.37392,200395.0397707,86
1657723327.37392,200395.039784,112
1657723327.37392,200395.0397983,100
1657723327.37392,200395.0398114,117
1657723327.37392,200395.03982,289
1657723327.37392,200395.0398227,598
1657723327.37392,200395.0398258,782
1657723327.37392,200395.0398387,361
1657723327.37392,200395.0398445,-397
1657723327.37392,200395.0398467,-466
1657723327.37392,200395.0398488,-71
1657723327.37392,200395.0398509,-21
1657723327.37392,200395.0398559,-45
1657723327.37392,200395.0398672,98
1657723327.37392,200395.0398725,114
1657723327.37392,200395.0398747,55
1657723327.37392,200395.0398805,83
1657723327.37392,200395.0398904,107
1657723327.37392,200395.5773812,93
1657723327.37392,200395.5774017,100
1657723327.37392,200395.5774238,112
1657723327.37392,200395.5774439,110
1657723327.37392,200395.5774574,107
1657723327.37392,200395.577473,105
1657723327.37392,200395.5774837,102
1657723327.37392,200395.5774952,100
1657723327.37392,200395.5775022,112
1657723327.37392,200395.5775451,119
1657723327.37392,200395.5775527,107
1657723327.37392,200395.5775559,110
1657723327.37392,200395.5775622,119
1657723327.37392,200395.5775652,112
1657723327.37392,200395.5775695,107
1657723327.37392,200395.5775731,110
1657723327.37392,200395.5775772,105
1657723327.37392,200395.5775827,102
1657723327.37392,200395.5775873,102
1657723327.37392,200395.5775928,83
1657723327.37392,200395.5775968,62
1657723327.37392,200395.5776015,71
1657723327.38389,200395.5776052,88
1657723327.38389,200395.5776105,86
1657723327.38389,200395.5776141,86
1657723327.38389,200395.5776176,90
1657723327.38389,200395.5776212,76
1657723327.38389,200395.5776263,69
1657723327.38389,200395.5776302,81
1657723327.38389,200395.5776354,74
1657723327.38389,200395.5776399,52
1657723327.38389,200395.5776437,50
1657723327.38389,200395.5776494,62
1657723327.38389,200395.5776531,62
1657723327.38389,200395.5776586,62
1657723327.38389,200395.5776624,62
1657723327.38389,200395.5776679,57
1657723327.38389,200395.5776716,59
1657723327.38389,200395.5776816,69
1657723327.38389,200395.5776869,64
1657723327.38389,200395.5777047,64
1657723327.38389,200395.5777084,71
1657723327.38389,200395.5777119,74
1657723327.38389,200395.5777163,76
1657723327.38389,200395.5777216,86
1657723327.38389,200395.5777258,93
1657723328.00126,200395.5777314,95
1657723328.00126,200395.577735,93
1657723328.00126,200395.5777387,102
1657723328.00126,200395.5777422,110
1657723328.00126,200395.5777457,105
1657723328.00126,200395.5777504,100
1657723328.00126,200395.5777537,110
1657723328.00126,200395.5777567,114
1657723328.00126,200395.5777649,107
1657723328.00126,200395.5777731,105
1657723328.00126,200395.5777781,107
1657723328.00126,200395.5777815,105
1657723328.00126,200395.5777879,105
1657723328.00126,200395.5777935,110
1657723328.00126,200395.5777967,110
1657723328.00126,200395.5777996,100
1657723328.00126,200395.5778026,90
1657723328.00126,200395.5778056,88
1657723328.00126,200395.5778085,90
1657723328.00126,200395.5778115,93
1657723328.00126,200395.5778142,98
1657723328.00126,200395.5778171,98
1657723328.00126,200395.57782,93
1657723328.00126,200395.5778228,90
1657723328.00126,200395.5778256,98
1657723328.00126,200395.5778286,112
1657723328.00126,200395.5778313,117
1657723328.00126,200396.2094279,112
1657723328.00126,200396.2094611,105
1657723328.00126,200396.2094715,107
1657723328.00126,200396.2094766,117
1657723328.00126,200396.2094849,114
1657723328.00126,200396.209494,110
1657723328.00126,200396.2095025,110
1657723328.00126,200396.2095095,100
1657723328.00126,200396.2095254,95
1657723328.00126,200396.2095553,93
1657723328.00126,200396.2095727,81
1657723328.00126,200396.2095843,76
1657723328.00126,200396.2095929,83
1657723328.00126,200396.2096047,86
1657723328.00126,200396.2096157,81
1657723328.00126,200396.2096253,81
1657723328.00126,200396.2096376,78
1657723328.00126,200396.2096483,62
1657723328.00126,200396.2096595,47
1657723328.00126,200396.2096707,57
1657723328.00126,200396.2096788,69
1657723328.00126,200396.2096842,88
1657723328.00126,200396.2096981,119
1657723328.0119,200396.2097112,129
1657723328.0119,200396.2097244,117
1657723328.0119,200396.2097373,95
1657723328.0119,200396.2097505,93
1657723328.0119,200396.2097637,105
1657723328.0119,200396.2097769,110
1657723328.0119,200396.2097913,112
1657723328.0119,200396.2098016,117
1657723328.0119,200396.2098095,112
1657723328.0119,200396.2098312,114
1657723328.0119,200396.2098387,220
1657723328.0119,200396.2098443,509
1657723328.0119,200396.2098494,844
1657723328.0119,200396.2098542,708
1657723328.0119,200396.2098599,-86
1657723328.0119,200396.2098665,-545
1657723328.0119,200396.2098695,-196
1657723328.0119,200396.2098724,50
1657723328.0119,200396.2098753,-14
1657723328.0119,200396.2098782,62
1657723328.0119,200396.2098811,136
1657723328.0119,200396.209884,90
1657723328.0119,200396.2098869,93
1657723328.0119,200396.2098898,129
1657723328.4896,200396.209894,124
1657723328.4896,200396.2099009,117
1657723328.4896,200396.2099305,124
1657723328.4896,200396.2099374,124
1657723328.4896,200396.2099409,122
1657723328.4896,200396.2099441,122
1657723328.4896,200396.2099471,119
1657723328.4896,200396.20995,117
1657723328.4896,200396.209953,114
1657723328.4896,200396.2099559,119
1657723328.4896,200396.2099588,124
1657723328.4896,200396.2099616,122
1657723328.4896,200396.2099644,126
1657723328.4896,200396.2099674,126
1657723328.4896,200396.2099702,126
1657723328.4896,200396.2099738,129
1657723328.4896,200396.2099783,136
1657723328.4896,200396.2099821,138
1657723328.4896,200396.209986,138
1657723328.4896,200396.2099897,138
1657723328.4896,200396.2099934,133
1657723328.4896,200396.2099974,129
1657723328.4896,200396.210001,129
1657723328.4896,200396.2100047,129
1657723328.4896,200396.2100084,126
1657723328.4896,200396.210012,122
1657723328.4896,200396.6973525,114
1657723328.4896,200396.6973712,114
1657723328.4896,200396.6973775,126
1657723328.4896,200396.6973807,126
1657723328.4896,200396.697386,114
1657723328.4896,200396.697391,107
1657723328.4896,200396.6973997,102
1657723328.4896,200396.6974081,95
1657723328.4896,200396.6974166,90
1657723328.4896,200396.6974229,93
1657723328.4896,200396.697428,93
1657723328.4896,200396.6974348,90
1657723328.4896,200396.6974437,88
1657723328.4896,200396.6974488,93
1657723328.4896,200396.6974542,102
1657723328.4896,200396.6974642,110
1657723328.4896,200396.6974706,117
1657723328.4896,200396.697473,124
1657723328.4896,200396.6974751,124
1657723328.4896,200396.6974772,112
1657723328.4896,200396.6974793,110
1657723328.4896,200396.6974822,119
1657723328.4896,200396.6974923,117
1657723328.4896,200396.6975003,117
1657723328.50157,200396.6975028,124
1657723328.50157,200396.6975049,117
1657723328.50157,200396.6975069,100
1657723328.50157,200396.697509,98
1657723328.50157,200396.697511,107
1657723328.50157,200396.697513,107
1657723328.50157,200396.697515,105
1657723328.50157,200396.6975171,102
1657723328.50157,200396.6975191,100
1657723328.50157,200396.6975211,98
1657723328.50157,200396.6975232,95
1657723328.50157,200396.6975301,95
1657723328.50157,200396.6975404,98
1657723328.50157,200396.6975451,102
1657723328.50157,200396.6975519,102
1657723328.50157,200396.6975617,98
1657723328.50157,200396.6975674,100
1657723328.50157,200396.6975696,102
1657723328.50157,200396.6975716,98
1657723328.50157,200396.6975869,98
1657723328.50157,200396.6975888,95
1657723328.50157,200396.6975907,93
1657723328.50157,200396.6975926,95
1657723328.50157,200396.6975944,95
1657723329.03571,200396.6976176,95
1657723329.03571,200396.6976251,98
1657723329.03571,200396.6976278,102
1657723329.03571,200396.69763,100
1657723329.03571,200396.6976361,102
1657723329.03571,200396.6976458,107
1657723329.03571,200396.6976566,110
1657723329.03571,200396.6976633,114
1657723329.03571,200396.6976701,122
1657723329.03571,200396.6976832,119
1657723329.03571,200396.6976914,119
1657723329.03571,200396.6977031,124
1657723329.03571,200396.6977138,110
1657723329.03571,200396.69773,93
1657723329.03571,200396.6977321,100
1657723329.03571,200396.697734,102
1657723329.03571,200396.6977359,88
1657723329.03571,200396.6977529,83
1657723329.03571,200396.6977549,110
1657723329.03571,200396.6977569,138
1657723329.03571,200396.6977588,155
1657723329.03571,200396.6977608,157
1657723329.03571,200396.6977628,138
1657723329.03571,200396.6977648,119
1657723329.03571,200396.6977669,117
1657723329.03571,200397.2341641,124

1657723329.03571,200397.2341845,124
1657723329.03571,200397.2341997,117
1657723329.03571,200397.2342133,112
1657723329.03571,200397.2342236,122
1657723329.03571,200397.2342306,210
1657723329.03571,200397.2342377,466
1657723329.03571,200397.2342456,791
1657723329.03571,200397.2342536,734
1657723329.03571,200397.2342642,0
1657723329.03571,200397.2342723,-562
1657723329.03571,200397.2342811,-279
1657723329.03571,200397.2342903,23
1657723329.03571,200397.2342967,-33
1657723329.03571,200397.2343045,9
1657723329.03571,200397.2343113,93
1657723329.03571,200397.2343156,45
1657723329.03571,200397.234322,23
1657723329.03571,200397.2343271,62
1657723329.03571,200397.234333,66
1657723329.03571,200397.2343384,59
1657723329.03571,200397.2343431,74
1657723329.03571,200397.2343495,76
1657723329.03571,200397.2343526,66
1657723329.03571,200397.2343581,71
1657723329.05765,200397.2343643,83
1657723329.05765,200397.2343674,83
1657723329.05765,200397.2343703,83
1657723329.05765,200397.2343732,90
1657723329.05765,200397.2343761,90
1657723329.05765,200397.2343791,90
1657723329.05765,200397.234382,95
1657723329.05765,200397.234385,102
1657723329.05765,200397.2343878,105
1657723329.05765,200397.2343921,100
1657723329.05765,200397.2343959,95
1657723329.05765,200397.2343992,102
1657723329.05765,200397.2344025,110
1657723329.05765,200397.234406,107
1657723329.05765,200397.2344109,107
1657723329.05765,200397.2344173,102
1657723329.05765,200397.2344203,95
1657723329.05765,200397.2344232,90
1657723329.05765,200397.23443,88
1657723329.05765,200397.2344376,88
1657723329.05765,200397.2344448,93
1657723329.05765,200397.2344485,95
1657723329.05765,200397.2344528,90
1657723329.05765,200397.2344565,83
1657723329.65821,200397.2344623,81
1657723329.65821,200397.2344656,74
1657723329.65821,200397.2344687,64
1657723329.65821,200397.234472,57
1657723329.65821,200397.2344751,40
1657723329.65821,200397.2344799,28
1657723329.65821,200397.2344836,47
1657723329.65821,200397.2344864,81
1657723329.65821,200397.2344895,83
1657723329.65821,200397.234493,55
1657723329.65821,200397.2344974,50
1657723329.65821,200397.2345028,59
1657723329.65821,200397.23451,55
1657723329.65821,200397.2345215,57
1657723329.65821,200397.2345359,69
1657723329.65821,200397.2345467,71
1657723329.65821,200397.2345533,71
1657723329.65821,200397.2345607,62
1657723329.65821,200397.2345748,43
1657723329.65821,200397.2345879,59
1657723329.65821,200397.2346008,110
1657723329.65821,200397.23461,112
1657723329.65821,200397.2346178,88
1657723329.65821,200397.2346221,93
1657723329.65821,200397.8676892,95
1657723329.65821,200397.8677098,81
1657723329.65821,200397.8677234,76
1657723329.65821,200397.8677308,81
1657723329.65821,200397.8677393,83
1657723329.65821,200397.8677489,86
1657723329.65821,200397.8678803,95
1657723329.65821,200397.8678908,100
1657723329.65821,200397.8678946,86
1657723329.65821,200397.8679009,78
1657723329.65821,200397.8679143,86
1657723329.65821,200397.8679274,86
1657723329.65821,200397.8679408,76
1657723329.65821,200397.8679526,64
1657723329.65821,200397.8679663,52
1657723329.65821,200397.8679721,55
1657723329.65821,200397.8679762,76
1657723329.65821,200397.8679802,95
1657723329.65821,200397.8679864,81
1657723329.65821,200397.8679897,71
1657723329.65821,200397.8679932,83
1657723329.65821,200397.8679968,86
1657723329.65821,200397.8680026,86
1657723329.65821,200397.868006,88
1657723329.65821,200397.8680119,88
1657723329.65821,200397.8680176,86
1657723329.67915,200397.8680216,90
1657723329.67915,200397.868026,95
1657723329.67915,200397.8680293,93
1657723329.67915,200397.8680352,90
1657723329.67915,200397.8680394,105
1657723329.67915,200397.8680454,114
1657723329.67915,200397.8680502,102
1657723329.67915,200397.8680558,93
1657723329.67915,200397.8680636,95
1657723329.67915,200397.8680719,100
1657723329.67915,200397.8681095,105
1657723329.67915,200397.8681191,105
1657723329.67915,200397.8681253,100
1657723329.67915,200397.868135,107
1657723329.67915,200397.8681487,129
1657723329.67915,200397.8681603,157
1657723329.67915,200397.86818,177
1657723329.67915,200397.8681905,174
1657723329.67915,200397.8682014,150
1657723329.67915,200397.8682114,122
1657723329.67915,200397.8682229,122
1657723329.67915,200397.8682381,131
1657723329.67915,200397.8682525,133
1657723329.67915,200397.8682661,129
1657723330.19517,200397.8682789,119
1657723330.19517,200397.8682866,117
1657723330.19517,200397.8682937,184
1657723330.19517,200397.8683235,428
1657723330.19517,200397.8683355,746
1657723330.19517,200397.8683492,638
1657723330.19517,200397.8683629,-76
1657723330.19517,200397.8683749,-545
1657723330.19517,200397.8683821,-272
1657723330.19517,200397.8683853,-21
1657723330.19517,200397.8683886,-43
1657723330.19517,200397.8683918,40
1657723330.19517,200397.868395,119
1657723330.19517,200397.8683981,74
1657723330.19517,200397.8684012,74
1657723330.19517,200397.8684184,114
1657723330.19517,200397.8684288,95
1657723330.19517,200397.8684526,81
1657723330.19517,200397.868461,112
1657723330.19517,200397.8684655,122
1657723330.19517,200397.8684716,102
1657723330.19517,200397.8684755,100
1657723330.19517,200397.8684812,110
1657723330.19517,200398.4036171,110
1657723330.19517,200398.4036343,112
1657723330.19517,200398.403639,117
1657723330.19517,200398.4036431,105
1657723330.19517,200398.4036468,98
1657723330.19517,200398.4036505,112
1657723330.19517,200398.4036543,124
1657723330.19517,200398.4036582,131
1657723330.19517,200398.4036622,145
1657723330.19517,200398.4036932,126
1657723330.19517,200398.4037073,81
1657723330.19517,200398.4037155,83
1657723330.19517,200398.4037204,122
1657723330.19517,200398.4037262,117
1657723330.19517,200398.4037367,95
1657723330.19517,200398.4037614,95
1657723330.19517,200398.4039532,86
1657723330.19517,200398.4039586,66
1657723330.19517,200398.4039648,64
1657723330.19517,200398.4039692,74
1657723330.19517,200398.4039753,76
1657723330.19517,200398.4039816,59
1657723330.19517,200398.4039871,28
1657723330.19517,200398.4039921,21
1657723330.19517,200398.4039976,43
1657723330.19517,200398.4040024,38
1657723330.19517,200398.4040082,19
1657723330.21612,200398.4040121,21
1657723330.21612,200398.404016,9
1657723330.21612,200398.40402,-9
1657723330.21612,200398.404024,0
1657723330.21612,200398.4040298,19
1657723330.21612,200398.4040346,23
1657723330.21612,200398.4040404,33
1657723330.21612,200398.4040442,47
1657723330.21612,200398.4040481,43
1657723330.21612,200398.4040545,38
1657723330.21612,200398.40406,43
1657723330.21612,200398.4040651,59
1657723330.21612,200398.4040717,71
1657723330.21612,200398.4040761,66
1657723330.21612,200398.4040803,76
1657723330.21612,200398.4040843,78
