34,9888;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
35,0064;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
35,0245;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
35,0426;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
35,0600;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
35,0773;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
35,0946;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
35,1113;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
35,1290;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
35,1528;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
35,1766;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
35,2044;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
35,2283;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
35,2561;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
35,2769;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
35,2940;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
35,3108;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
35,3283;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
35,3447;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
35,3620;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
35,3787;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
35,3964;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
35,4123;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
35,4300;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
35,4464;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.95)
35,4640;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.95)
35,4822;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
35,4997;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
35,5173;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
35,5335;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
35,5521;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
35,5687;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
35,5896;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
35,6085;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
35,6251;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
35,6419;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.96)
35,6581;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
35,6766;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
35,6944;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
35,7109;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
35,7288;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
35,7456;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
35,7635;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
35,7808;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
35,7984;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
35,8173;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
35,8340;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
35,8510;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
35,8773;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.96)
35,9003;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
35,9183;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
