(1.39, 1.66, 15.23)
(1.39, 1.66, 15.23)
(1.39, 1.66, 15.23)
(1.39, 1.66, 15.23)
(1.40, 1.66, 15.22)
(1.41, 1.66, 15.22)
(1.42, 1.66, 15.22)
(1.44, 1.66, 15.22)
(1.45, 1.66, 15.22)
(1.45, 1.66, 15.22)
(1.46, 1.66, 15.22)
(1.47, 1.66, 15.22)
(1.47, 1.66, 15.22)
(1.48, 1.66, 15.22)
(1.48, 1.66, 15.22)
(1.48, 1.66, 15.23)
(1.48, 1.66, 15.23)
(1.48, 1.66, 15.23)
(1.47, 1.66, 15.23)
(1.47, 1.66, 15.23)
(1.47, 1.66, 15.23)
(1.47, 1.66, 15.23)
(1.47, 1.66, 15.23)
(1.47, 1.66, 15.23)
(1.47, 1.66, 15.23)
(1.47, 1.66, 15.23)
(1.47, 1.66, 15.22)
(1.48, 1.66, 15.22)
(1.48, 1.66, 15.22)
(1.48, 1.66, 15.22)
(1.48, 1.66, 15.21)
(1.48, 1.66, 15.21)
(1.47, 1.66, 15.21)
(1.47, 1.66, 15.21)
(1.47, 1.67, 15.21)
(1.47, 1.69, 15.20)
(1.47, 1.72, 15.18)
(1.47, 1.72, 15.17)
(1.47, 1.72, 15.17)
(1.46, 1.72, 15.16)
(1.46, 1.72, 15.16)
(1.46, 1.72, 15.16)
(1.47, 1.72, 15.16)
(1.46, 1.72, 15.16)
(1.46, 1.71, 15.16)
(1.46, 1.71, 15.17)
(1.44, 1.72, 15.18)
(1.42, 1.72, 15.21)
(1.39, 1.72, 15.24)
(1.34, 1.72, 15.28)
(1.29, 1.71, 15.32)
(1.22, 1.70, 15.37)
(1.16, 1.69, 15.40)
(1.10, 1.68, 15.43)
(1.05, 1.68, 15.44)
(1.01, 1.66, 15.47)
(0.98, 1.65, 15.49)
(0.95, 1.65, 15.50)
(0.94, 1.65, 15.50)
(0.93, 1.65, 15.51)
(0.92, 1.65, 15.52)
(0.92, 1.65, 15.52)
(0.91, 1.65, 15.52)
(0.91, 1.65, 15.51)
(0.91, 1.65, 15.51)
(0.91, 1.65, 15.50)
(0.90, 1.65, 15.49)
(0.90, 1.65, 15.47)
(0.89, 1.64, 15.46)
(0.89, 1.64, 15.45)
(0.89, 1.64, 15.45)
(0.89, 1.64, 15.44)
(0.88, 1.63, 15.44)
(0.88, 1.62, 15.44)
(0.87, 1.62, 15.45)
(0.87, 1.60, 15.45)
(0.86, 1.58, 15.46)
(0.85, 1.57, 15.47)
(0.84, 1.57, 15.48)
(0.84, 1.57, 15.50)
(0.84, 1.57, 15.51)
(0.85, 1.57, 15.53)
(0.87, 1.57, 15.55)
(0.90, 1.58, 15.56)
(0.97, 1.58, 15.58)
(1.05, 1.58, 15.59)
(1.14, 1.59, 15.57)
(1.22, 1.58, 15.52)
(1.27, 1.57, 15.46)
(1.29, 1.57, 15.43)
(1.31, 1.57, 15.40)
(1.32, 1.57, 15.39)
(1.34, 1.56, 15.37)
(1.36, 1.56, 15.35)
(1.38, 1.56, 15.32)
(1.38, 1.56, 15.30)
(1.37, 1.56, 15.30)
(1.35, 1.56, 15.32)
(1.31, 1.55, 15.37)
(1.29, 1.54, 15.41)
(1.25, 1.53, 15.46)
(1.21, 1.52, 15.50)
(1.17, 1.53, 15.53)
(1.13, 1.54, 15.54)
(1.10, 1.54, 15.54)
(1.06, 1.54, 15.54)
(1.04, 1.54, 15.54)
(1.01, 1.54, 15.53)
(0.98, 1.55, 15.51)
(0.95, 1.55, 15.48)
(0.91, 1.55, 15.46)
(0.87, 1.55, 15.43)
(0.82, 1.56, 15.40)
(0.77, 1.56, 15.37)
(0.72, 1.56, 15.34)
(0.66, 1.57, 15.31)
(0.60, 1.57, 15.28)
(0.54, 1.56, 15.26)
(0.48, 1.57, 15.25)
(0.43, 1.57, 15.25)
(0.38, 1.58, 15.25)
(0.35, 1.59, 15.25)
(0.33, 1.60, 15.25)
(0.31, 1.60, 15.24)
(0.31, 1.59, 15.23)
(0.31, 1.59, 15.22)
(0.31, 1.59, 15.20)
(0.30, 1.59, 15.18)
(0.29, 1.57, 15.17)
(0.29, 1.57, 15.16)
(0.28, 1.57, 15.16)
(0.26, 1.57, 15.16)
(0.23, 1.57, 15.17)
(0.20, 1.56, 15.20)
(0.15, 1.56, 15.23)
(0.08, 1.56, 15.29)
(0.01, 1.56, 15.34)
(-0.05, 1.56, 15.39)
(-0.10, 1.56, 15.43)
(-0.15, 1.56, 15.46)
(-0.18, 1.55, 15.48)
(-0.22, 1.54, 15.49)
(-0.25, 1.53, 15.49)
(-0.28, 1.52, 15.49)
(-0.33, 1.51, 15.47)
(-0.40, 1.50, 15.45)
(-0.46, 1.50, 15.42)
(-0.51, 1.49, 15.40)
(-0.56, 1.48, 15.37)
(-0.59, 1.48, 15.36)
(-0.60, 1.48, 15.34)
(-0.61, 1.49, 15.33)
(-0.62, 1.49, 15.32)
(-0.63, 1.50, 15.31)
(-0.66, 1.50, 15.31)
(-0.70, 1.51, 15.30)
(-0.77, 1.52, 15.29)
(-0.83, 1.52, 15.28)
(-0.89, 1.52, 15.26)
(-0.94, 1.51, 15.25)
(-0.98, 1.50, 15.24)
(-1.00, 1.49, 15.24)
(-1.01, 1.49, 15.24)
(-1.02, 1.49, 15.25)
(-1.02, 1.48, 15.26)
(-1.01, 1.47, 15.27)
(-0.98, 1.45, 15.29)
(-0.95, 1.44, 15.31)
(-0.89, 1.43, 15.34)
(-0.83, 1.43, 15.38)
(-0.77, 1.42, 15.41)
(-0.71, 1.41, 15.44)
(-0.67, 1.41, 15.46)
(-0.63, 1.41, 15.47)
(-0.60, 1.42, 15.47)
(-0.59, 1.42, 15.47)
(-0.58, 1.42, 15.46)
(-0.57, 1.42, 15.46)
(-0.57, 1.42, 15.46)
(-0.58, 1.42, 15.47)
(-0.58, 1.42, 15.47)
(-0.58, 1.42, 15.48)
(-0.58, 1.43, 15.49)
(-0.57, 1.43, 15.49)
(-0.57, 1.44, 15.49)
(-0.57, 1.45, 15.49)
(-0.56, 1.47, 15.49)
(-0.57, 1.49, 15.48)
(-0.58, 1.50, 15.47)
(-0.62, 1.52, 15.44)
(-0.66, 1.53, 15.41)
(-0.73, 1.55, 15.37)
(-0.80, 1.55, 15.32)
(-0.86, 1.55, 15.28)
(-0.90, 1.54, 15.24)
(-0.92, 1.53, 15.22)
(-0.93, 1.53, 15.22)
(-0.93, 1.53, 15.22)
(-0.91, 1.54, 15.24)
(-0.87, 1.54, 15.27)
(-0.82, 1.55, 15.31)
(-0.75, 1.57, 15.34)
(-0.68, 1.58, 15.38)
(-0.60, 1.59, 15.42)
(-0.53, 1.61, 15.46)
(-0.46, 1.65, 15.50)
(-0.39, 1.69, 15.54)
(-0.35, 1.71, 15.59)
(-0.31, 1.72, 15.61)
(-0.28, 1.72, 15.63)
(-0.25, 1.73, 15.64)
(-0.22, 1.72, 15.62)
(-0.18, 1.71, 15.60)
(-0.12, 1.72, 15.58)
(-0.07, 1.73, 15.55)
(-0.01, 1.73, 15.52)
(0.04, 1.73, 15.50)
(0.10, 1.74, 15.49)
(0.15, 1.74, 15.50)
(0.21, 1.74, 15.51)
(0.27, 1.74, 15.53)
(0.32, 1.74, 15.54)
(0.36, 1.73, 15.55)
(0.39, 1.72, 15.55)
(0.41, 1.72, 15.54)
(0.43, 1.71, 15.53)
(0.44, 1.70, 15.52)
(0.46, 1.69, 15.50)
(0.47, 1.69, 15.47)
(0.47, 1.69, 15.43)
(0.48, 1.70, 15.39)
(0.47, 1.70, 15.34)
(0.47, 1.70, 15.30)
(0.46, 1.69, 15.25)
(0.46, 1.69, 15.21)
(0.46, 1.68, 15.18)
(0.45, 1.68, 15.15)
(0.46, 1.68, 15.14)
(0.46, 1.68, 15.13)
(0.45, 1.68, 15.12)
(0.44, 1.67, 15.11)
(0.44, 1.67, 15.12)
(0.43, 1.67, 15.13)
(0.44, 1.67, 15.15)
(0.44, 1.67, 15.16)
(0.46, 1.66, 15.17)
(0.49, 1.65, 15.17)
(0.54, 1.62, 15.18)
(0.58, 1.61, 15.19)
(0.61, 1.61, 15.20)
(0.63, 1.61, 15.21)
(0.65, 1.61, 15.21)
(0.66, 1.61, 15.19)
(0.67, 1.61, 15.17)
(0.66, 1.61, 15.13)
(0.65, 1.61, 15.09)
(0.63, 1.62, 15.04)
(0.61, 1.62, 14.99)
(0.59, 1.63, 14.96)
(0.58, 1.63, 14.94)
(0.58, 1.62, 14.93)
(0.57, 1.62, 14.93)
(0.57, 1.62, 14.92)
(0.56, 1.62, 14.90)
(0.56, 1.62, 14.88)
(0.56, 1.62, 14.86)
(0.56, 1.62, 14.84)
(0.56, 1.62, 14.83)
(0.56, 1.62, 14.83)
(0.56, 1.62, 14.83)
(0.56, 1.62, 14.84)
(0.56, 1.62, 14.85)
(0.56, 1.62, 14.86)
(0.56, 1.63, 14.87)
(0.56, 1.63, 14.87)
(0.56, 1.63, 14.88)
(0.57, 1.63, 14.88)
(0.57, 1.63, 14.88)
(0.57, 1.64, 14.87)
(0.58, 1.64, 14.87)
(0.58, 1.63, 14.87)
(0.59, 1.63, 14.88)
(0.59, 1.63, 14.90)
(0.59, 1.64, 14.93)
(0.59, 1.64, 14.94)
(0.60, 1.64, 14.95)
(0.60, 1.64, 14.94)
(0.61, 1.63, 14.89)
(0.61, 1.63, 14.84)
(0.61, 1.63, 14.80)
(0.64, 1.64, 14.80)
(0.68, 1.65, 14.85)
(0.68, 1.64, 14.93)
(0.67, 1.64, 14.98)
(0.67, 1.63, 15.03)
(0.68, 1.63, 15.07)
(0.68, 1.63, 15.11)
(0.68, 1.63, 15.16)
(0.67, 1.62, 15.21)
(0.66, 1.61, 15.26)
(0.65, 1.60, 15.31)
(0.64, 1.58, 15.35)
(0.61, 1.59, 15.38)
(0.60, 1.60, 15.40)
(0.60, 1.60, 15.40)
(0.61, 1.62, 15.40)
(0.66, 1.67, 15.39)
(0.73, 1.70, 15.36)
(0.79, 1.70, 15.33)
(0.86, 1.70, 15.30)
(0.92, 1.69, 15.30)
(0.97, 1.69, 15.30)
(1.02, 1.69, 15.32)
(1.06, 1.68, 15.36)
(1.09, 1.67, 15.42)
(1.12, 1.67, 15.49)
(1.15, 1.68, 15.57)
(1.19, 1.69, 15.66)
(1.21, 1.70, 15.73)
(1.23, 1.70, 15.78)
(1.24, 1.70, 15.83)
(1.24, 1.70, 15.87)
(1.26, 1.70, 15.90)
(1.29, 1.70, 15.94)
(1.35, 1.70, 15.97)
(1.43, 1.69, 16.00)
(1.52, 1.68, 16.03)
(1.64, 1.70, 16.06)
(1.74, 1.70, 16.10)
(1.82, 1.71, 16.12)
(1.89, 1.71, 16.14)
(1.94, 1.72, 16.16)
(1.98, 1.72, 16.17)
(2.02, 1.71, 16.18)
(2.05, 1.71, 16.19)
(2.08, 1.71, 16.20)
(2.10, 1.70, 16.20)
(2.11, 1.70, 16.21)
(2.10, 1.71, 16.21)
(2.08, 1.71, 16.21)
(2.06, 1.72, 16.20)
(2.03, 1.72, 16.19)
(2.00, 1.72, 16.17)
(1.97, 1.72, 16.16)
(1.94, 1.72, 16.16)
(1.88, 1.72, 16.16)
(1.80, 1.71, 16.16)
(1.71, 1.69, 16.16)
(1.63, 1.67, 16.15)
(1.56, 1.65, 16.14)
(1.49, 1.64, 16.12)
(1.43, 1.63, 16.10)
(1.40, 1.63, 16.08)
(1.37, 1.63, 16.07)
(1.34, 1.63, 16.06)
(1.33, 1.63, 16.07)
(1.33, 1.63, 16.10)
(1.36, 1.64, 16.14)
(1.38, 1.64, 16.16)
(1.42, 1.66, 16.18)
(1.48, 1.69, 16.19)
(1.51, 1.71, 16.17)
(1.53, 1.72, 16.15)
(1.53, 1.72, 16.15)
(1.53, 1.72, 16.16)
(1.54, 1.72, 16.16)
(1.54, 1.72, 16.17)
(1.54, 1.72, 16.16)
(1.55, 1.72, 16.16)
(1.55, 1.72, 16.15)
(1.56, 1.72, 16.14)
(1.56, 1.72, 16.13)
(1.56, 1.72, 16.13)
(1.57, 1.72, 16.13)
(1.57, 1.72, 16.13)
(1.57, 1.72, 16.13)
(1.56, 1.72, 16.13)
(1.56, 1.72, 16.14)
(1.55, 1.71, 16.15)
(1.54, 1.69, 16.16)
(1.54, 1.68, 16.18)
(1.53, 1.67, 16.19)
(1.53, 1.66, 16.20)
(1.53, 1.66, 16.20)
(1.52, 1.66, 16.21)
(1.52, 1.66, 16.21)
(1.52, 1.66, 16.21)
(1.51, 1.66, 16.20)
(1.51, 1.66, 16.20)
(1.50, 1.65, 16.19)
(1.48, 1.65, 16.19)
(1.45, 1.62, 16.19)
(1.42, 1.60, 16.19)
(1.40, 1.58, 16.21)
(1.36, 1.53, 16.23)
(1.33, 1.49, 16.24)
(1.30, 1.46, 16.25)
(1.26, 1.44, 16.26)
(1.24, 1.42, 16.26)
(1.21, 1.39, 16.26)
(1.19, 1.40, 16.25)
(1.17, 1.42, 16.25)
(1.16, 1.46, 16.24)
(1.17, 1.49, 16.25)
(1.19, 1.52, 16.28)
(1.22, 1.53, 16.32)
(1.24, 1.54, 16.36)
(1.25, 1.55, 16.38)
(1.25, 1.57, 16.39)
(1.24, 1.57, 16.42)
(1.23, 1.58, 16.43)
(1.21, 1.59, 16.45)
(1.19, 1.60, 16.45)
(1.15, 1.61, 16.44)
(1.11, 1.63, 16.42)
(1.05, 1.63, 16.40)
(0.98, 1.62, 16.37)
(0.88, 1.61, 16.31)
(0.82, 1.59, 16.27)
(0.77, 1.58, 16.23)
(0.73, 1.58, 16.21)
(0.71, 1.58, 16.20)
(0.69, 1.58, 16.19)
(0.68, 1.59, 16.19)
(0.67, 1.59, 16.22)
(0.65, 1.59, 16.25)
(0.61, 1.59, 16.30)
(0.55, 1.60, 16.35)
(0.52, 1.60, 16.38)
(0.49, 1.61, 16.39)
(0.45, 1.61, 16.38)
(0.40, 1.60, 16.36)
(0.35, 1.60, 16.34)
(0.31, 1.59, 16.30)
(0.28, 1.60, 16.25)
(0.26, 1.60, 16.21)
(0.23, 1.60, 16.18)
(0.22, 1.60, 16.18)
(0.21, 1.60, 16.20)
(0.21, 1.60, 16.22)
(0.22, 1.60, 16.24)
(0.22, 1.60, 16.25)
(0.22, 1.60, 16.26)
(0.22, 1.60, 16.27)
(0.23, 1.61, 16.29)
(0.23, 1.61, 16.32)
(0.24, 1.62, 16.35)
(0.25, 1.62, 16.39)
(0.26, 1.61, 16.42)
(0.28, 1.61, 16.45)
(0.30, 1.62, 16.46)
(0.32, 1.61, 16.46)
(0.32, 1.60, 16.43)
(0.31, 1.60, 16.39)
(0.28, 1.58, 16.34)
(0.26, 1.58, 16.29)
(0.24, 1.59, 16.25)
(0.23, 1.60, 16.22)
(0.23, 1.60, 16.19)
(0.25, 1.61, 16.17)
(0.26, 1.61, 16.15)
(0.28, 1.62, 16.13)
(0.31, 1.61, 16.10)
(0.34, 1.61, 16.07)
(0.36, 1.60, 16.04)
(0.37, 1.59, 16.01)
(0.39, 1.59, 15.98)
(0.40, 1.59, 15.96)
(0.41, 1.60, 15.93)
(0.40, 1.60, 15.90)
(0.38, 1.61, 15.87)
(0.34, 1.64, 15.83)
(0.29, 1.65, 15.78)
(0.24, 1.66, 15.75)
(0.21, 1.66, 15.72)
(0.19, 1.67, 15.68)
(0.17, 1.67, 15.65)
(0.15, 1.67, 15.62)
(0.14, 1.68, 15.58)
(0.15, 1.69, 15.54)
(0.15, 1.68, 15.50)
(0.17, 1.67, 15.47)
(0.18, 1.65, 15.46)
(0.20, 1.63, 15.46)
(0.19, 1.62, 15.49)
(0.16, 1.61, 15.55)
(0.11, 1.59, 15.62)
(0.03, 1.59, 15.72)
(-0.04, 1.60, 15.82)
(-0.09, 1.62, 15.90)
(-0.13, 1.62, 15.98)
(-0.14, 1.61, 16.07)
(-0.14, 1.61, 16.16)
(-0.12, 1.60, 16.25)
(-0.10, 1.60, 16.34)
(-0.09, 1.61, 16.43)
(-0.08, 1.61, 16.52)
(-0.08, 1.61, 16.59)
(-0.08, 1.61, 16.66)
(-0.09, 1.60, 16.71)
(-0.11, 1.60, 16.76)
(-0.13, 1.60, 16.81)
(-0.14, 1.59, 16.85)
(-0.15, 1.59, 16.88)
(-0.16, 1.59, 16.90)
(-0.18, 1.58, 16.91)
(-0.19, 1.58, 16.93)
(-0.20, 1.58, 16.93)
(-0.21, 1.57, 16.93)
(-0.21, 1.57, 16.93)
(-0.22, 1.58, 16.92)
(-0.22, 1.58, 16.92)
(-0.23, 1.59, 16.93)
(-0.23, 1.59, 16.93)
(-0.23, 1.59, 16.93)
(-0.21, 1.59, 16.93)
(-0.21, 1.59, 16.94)
(-0.20, 1.59, 16.94)
(-0.20, 1.59, 16.94)
(-0.19, 1.59, 16.92)
(-0.17, 1.59, 16.87)
(-0.14, 1.58, 16.81)
(-0.11, 1.58, 16.73)
(-0.09, 1.58, 16.67)
(-0.08, 1.59, 16.62)
(-0.08, 1.60, 16.57)
(-0.08, 1.60, 16.54)
(-0.10, 1.60, 16.50)
(-0.12, 1.61, 16.48)
(-0.14, 1.62, 16.46)
(-0.17, 1.62, 16.44)
(-0.18, 1.62, 16.42)
(-0.20, 1.62, 16.41)
(-0.21, 1.62, 16.40)
(-0.21, 1.62, 16.40)
(-0.22, 1.62, 16.40)
(-0.22, 1.62, 16.40)
(-0.23, 1.62, 16.39)
(-0.22, 1.62, 16.39)
(-0.20, 1.62, 16.38)
(-0.18, 1.62, 16.37)
(-0.17, 1.62, 16.35)
(-0.16, 1.62, 16.35)
(-0.17, 1.62, 16.34)
(-0.18, 1.62, 16.34)
(-0.18, 1.62, 16.34)
(-0.19, 1.62, 16.34)
(-0.19, 1.62, 16.33)
(-0.19, 1.61, 16.33)
(-0.18, 1.61, 16.32)
(-0.18, 1.61, 16.32)
(-0.18, 1.61, 16.32)
(-0.20, 1.61, 16.33)
(-0.22, 1.61, 16.34)
(-0.23, 1.61, 16.34)
(-0.24, 1.61, 16.35)
(-0.25, 1.61, 16.35)
(-0.26, 1.60, 16.36)
(-0.27, 1.59, 16.38)
(-0.27, 1.58, 16.40)
(-0.26, 1.58, 16.45)
(-0.23, 1.58, 16.51)
(-0.20, 1.59, 16.58)
(-0.17, 1.59, 16.65)
(-0.15, 1.58, 16.72)
(-0.15, 1.57, 16.77)
(-0.15, 1.56, 16.81)
(-0.14, 1.55, 16.83)
(-0.14, 1.55, 16.84)
(-0.14, 1.55, 16.83)
(-0.14, 1.54, 16.81)
(-0.14, 1.54, 16.77)
(-0.15, 1.55, 16.72)
(-0.18, 1.57, 16.63)
(-0.21, 1.60, 16.53)
(-0.21, 1.62, 16.42)
(-0.21, 1.63, 16.34)
(-0.21, 1.62, 16.25)
(-0.20, 1.62, 16.18)
(-0.20, 1.61, 16.13)
(-0.20, 1.59, 16.10)
(-0.22, 1.58, 16.08)
(-0.24, 1.58, 16.08)
(-0.26, 1.58, 16.08)
(-0.28, 1.56, 16.08)
(-0.30, 1.55, 16.09)
(-0.30, 1.54, 16.10)
(-0.31, 1.54, 16.11)
(-0.33, 1.54, 16.13)
(-0.34, 1.53, 16.18)
(-0.35, 1.54, 16.24)
(-0.32, 1.56, 16.31)
(-0.21, 1.57, 16.36)
(-0.08, 1.57, 16.31)
(-0.03, 1.56, 16.26)
(0.01, 1.58, 16.24)
(0.03, 1.61, 16.22)
(0.04, 1.62, 16.21)
(0.05, 1.60, 16.23)
(0.07, 1.60, 16.26)
(0.10, 1.60, 16.31)
(0.14, 1.60, 16.37)
(0.20, 1.59, 16.44)
(0.28, 1.58, 16.51)
(0.37, 1.58, 16.59)
(0.44, 1.59, 16.67)
(0.50, 1.58, 16.73)
(0.54, 1.58, 16.80)
(0.56, 1.57, 16.85)
(0.56, 1.57, 16.89)
(0.55, 1.58, 16.91)
(0.55, 1.59, 16.93)
(0.55, 1.59, 16.92)
(0.55, 1.59, 16.90)
(0.55, 1.58, 16.85)
(0.56, 1.58, 16.80)
(0.56, 1.58, 16.75)
(0.56, 1.59, 16.71)
(0.55, 1.61, 16.67)
(0.54, 1.61, 16.64)
(0.53, 1.62, 16.62)
(0.51, 1.63, 16.61)
(0.50, 1.62, 16.60)
(0.48, 1.62, 16.59)
(0.47, 1.62, 16.59)
(0.46, 1.62, 16.59)
(0.45, 1.62, 16.59)
(0.45, 1.62, 16.58)
(0.44, 1.62, 16.58)
(0.44, 1.62, 16.58)
(0.45, 1.62, 16.58)
(0.45, 1.62, 16.58)
(0.45, 1.62, 16.58)
(0.46, 1.62, 16.58)
(0.47, 1.62, 16.58)
(0.48, 1.62, 16.58)
(0.49, 1.62, 16.58)
(0.50, 1.62, 16.57)
(0.50, 1.62, 16.57)
(0.51, 1.62, 16.57)
(0.52, 1.61, 16.56)
(0.53, 1.61, 16.56)
(0.54, 1.61, 16.55)
(0.55, 1.60, 16.54)
(0.55, 1.60, 16.53)
(0.56, 1.59, 16.53)
(0.56, 1.59, 16.53)
(0.57, 1.59, 16.53)
(0.57, 1.59, 16.53)
(0.57, 1.59, 16.54)
(0.57, 1.58, 16.55)
(0.56, 1.58, 16.56)
