(-0.09, 1.45, 15.64)
(-0.08, 1.45, 15.62)
(-0.07, 1.45, 15.59)
(-0.05, 1.45, 15.56)
(-0.02, 1.46, 15.53)
(0.00, 1.48, 15.51)
(0.03, 1.48, 15.50)
(0.05, 1.49, 15.48)
(0.07, 1.49, 15.47)
(0.09, 1.49, 15.47)
(0.11, 1.49, 15.46)
(0.12, 1.49, 15.46)
(0.13, 1.48, 15.46)
(0.13, 1.48, 15.45)
(0.14, 1.48, 15.44)
(0.14, 1.47, 15.44)
(0.14, 1.47, 15.44)
(0.14, 1.47, 15.43)
(0.14, 1.46, 15.43)
(0.14, 1.46, 15.43)
(0.14, 1.45, 15.43)
(0.13, 1.45, 15.43)
(0.13, 1.45, 15.43)
(0.14, 1.45, 15.43)
(0.14, 1.45, 15.43)
(0.15, 1.46, 15.43)
(0.16, 1.46, 15.44)
(0.16, 1.47, 15.44)
(0.17, 1.48, 15.44)
(0.17, 1.48, 15.45)
(0.17, 1.49, 15.45)
(0.17, 1.49, 15.45)
(0.17, 1.49, 15.46)
(0.17, 1.49, 15.46)
(0.17, 1.49, 15.46)
(0.17, 1.49, 15.47)
(0.18, 1.49, 15.48)
(0.18, 1.49, 15.48)
(0.18, 1.50, 15.49)
(0.18, 1.50, 15.49)
(0.18, 1.49, 15.49)
(0.17, 1.48, 15.48)
(0.16, 1.45, 15.47)
(0.14, 1.42, 15.46)
(0.11, 1.42, 15.45)
(0.08, 1.41, 15.45)
(0.05, 1.42, 15.44)
(0.02, 1.42, 15.44)
(0.00, 1.42, 15.45)
(-0.02, 1.42, 15.46)
(-0.04, 1.42, 15.47)
(-0.05, 1.44, 15.48)
(-0.06, 1.45, 15.48)
(-0.05, 1.48, 15.50)
(-0.05, 1.48, 15.52)
(-0.07, 1.46, 15.52)
(-0.08, 1.45, 15.51)
(-0.09, 1.45, 15.51)
(-0.08, 1.45, 15.50)
(-0.08, 1.45, 15.50)
(-0.07, 1.45, 15.50)
(-0.06, 1.46, 15.51)
(-0.04, 1.48, 15.52)
(-0.03, 1.49, 15.53)
(-0.01, 1.49, 15.54)
(0.00, 1.49, 15.53)
(0.01, 1.48, 15.53)
(0.02, 1.49, 15.52)
(0.03, 1.48, 15.50)
(0.04, 1.48, 15.50)
(0.05, 1.48, 15.49)
(0.06, 1.48, 15.48)
(0.06, 1.48, 15.47)
(0.07, 1.48, 15.46)
(0.07, 1.48, 15.46)
(0.07, 1.48, 15.45)
(0.07, 1.48, 15.45)
(0.07, 1.49, 15.44)
(0.07, 1.49, 15.44)
(0.07, 1.49, 15.44)
(0.07, 1.49, 15.44)
(0.09, 1.49, 15.44)
(0.10, 1.48, 15.43)
(0.12, 1.48, 15.43)
(0.13, 1.48, 15.43)
(0.14, 1.47, 15.43)
(0.15, 1.47, 15.42)
(0.15, 1.47, 15.42)
(0.16, 1.48, 15.41)
(0.16, 1.48, 15.40)
(0.17, 1.48, 15.39)
(0.18, 1.48, 15.39)
(0.18, 1.48, 15.39)
(0.18, 1.47, 15.38)
(0.18, 1.47, 15.38)
(0.17, 1.48, 15.38)
(0.16, 1.48, 15.38)
(0.14, 1.48, 15.38)
(0.11, 1.48, 15.39)
(0.08, 1.48, 15.40)
(0.05, 1.48, 15.41)
(0.01, 1.48, 15.43)
(-0.02, 1.48, 15.44)
(-0.04, 1.48, 15.46)
(-0.05, 1.46, 15.47)
(-0.06, 1.46, 15.47)
(-0.06, 1.45, 15.47)
(-0.06, 1.45, 15.48)
(-0.05, 1.46, 15.48)
(-0.05, 1.46, 15.49)
(-0.05, 1.46, 15.49)
(-0.05, 1.46, 15.49)
(-0.05, 1.46, 15.50)
(-0.05, 1.47, 15.50)
(-0.05, 1.47, 15.51)
(-0.06, 1.48, 15.52)
(-0.06, 1.48, 15.52)
(-0.06, 1.49, 15.52)
(-0.06, 1.49, 15.52)
(-0.06, 1.49, 15.52)
(-0.06, 1.49, 15.52)
(-0.05, 1.49, 15.52)
(-0.04, 1.50, 15.53)
(-0.03, 1.50, 15.53)
(-0.02, 1.51, 15.53)
(0.00, 1.51, 15.54)
(0.01, 1.51, 15.54)
(0.02, 1.51, 15.54)
(0.03, 1.51, 15.55)
(0.04, 1.51, 15.55)
(0.04, 1.51, 15.55)
(0.05, 1.51, 15.56)
(0.05, 1.51, 15.56)
(0.05, 1.50, 15.55)
(0.03, 1.48, 15.52)
(0.00, 1.45, 15.49)
(-0.03, 1.43, 15.49)
(-0.03, 1.42, 15.49)
(-0.03, 1.41, 15.48)
(-0.03, 1.40, 15.48)
(-0.02, 1.40, 15.47)
(-0.02, 1.41, 15.46)
(-0.02, 1.41, 15.46)
(-0.02, 1.41, 15.46)
(-0.02, 1.42, 15.46)
(-0.02, 1.44, 15.46)
(-0.02, 1.45, 15.46)
(-0.02, 1.46, 15.46)
(-0.02, 1.47, 15.46)
(-0.01, 1.47, 15.47)
(0.00, 1.48, 15.48)
(0.01, 1.49, 15.49)
(0.01, 1.50, 15.50)
(0.02, 1.51, 15.52)
(0.02, 1.51, 15.54)
(0.03, 1.52, 15.56)
(0.03, 1.52, 15.57)
(0.03, 1.52, 15.57)
(0.03, 1.52, 15.57)
(0.04, 1.52, 15.57)
(0.04, 1.52, 15.56)
(0.03, 1.52, 15.54)
(0.04, 1.53, 15.53)
(0.07, 1.54, 15.53)
(0.12, 1.54, 15.51)
(0.15, 1.54, 15.48)
(0.18, 1.53, 15.46)
(0.20, 1.53, 15.45)
(0.22, 1.53, 15.45)
(0.23, 1.53, 15.45)
(0.24, 1.53, 15.47)
(0.25, 1.52, 15.49)
(0.25, 1.51, 15.53)
(0.24, 1.48, 15.56)
(0.25, 1.45, 15.58)
(0.25, 1.42, 15.59)
(0.25, 1.40, 15.58)
(0.25, 1.41, 15.57)
(0.25, 1.42, 15.56)
(0.23, 1.43, 15.56)
(0.21, 1.44, 15.55)
(0.19, 1.44, 15.54)
(0.18, 1.44, 15.53)
(0.16, 1.44, 15.51)
(0.16, 1.44, 15.50)
(0.16, 1.44, 15.50)
(0.16, 1.44, 15.48)
(0.15, 1.43, 15.44)
(0.16, 1.42, 15.41)
(0.16, 1.42, 15.39)
(0.17, 1.42, 15.38)
(0.18, 1.42, 15.38)
(0.18, 1.41, 15.37)
(0.19, 1.40, 15.37)
(0.19, 1.40, 15.37)
(0.19, 1.39, 15.37)
(0.20, 1.39, 15.36)
(0.20, 1.39, 15.36)
(0.20, 1.38, 15.36)
(0.20, 1.38, 15.36)
(0.20, 1.37, 15.36)
(0.20, 1.37, 15.37)
(0.20, 1.37, 15.37)
(0.20, 1.37, 15.39)
(0.21, 1.38, 15.42)
(0.24, 1.39, 15.47)
(0.29, 1.41, 15.51)
(0.34, 1.42, 15.52)
(0.36, 1.43, 15.53)
(0.37, 1.43, 15.55)
(0.37, 1.43, 15.57)
(0.38, 1.43, 15.58)
(0.40, 1.43, 15.59)
(0.41, 1.43, 15.60)
(0.42, 1.43, 15.60)
(0.44, 1.43, 15.60)
(0.44, 1.42, 15.60)
(0.42, 1.42, 15.62)
(0.38, 1.42, 15.62)
(0.32, 1.40, 15.59)
(0.23, 1.40, 15.54)
(0.14, 1.40, 15.49)
(0.09, 1.40, 15.45)
(0.06, 1.40, 15.43)
(0.06, 1.41, 15.40)
(0.06, 1.41, 15.38)
(0.04, 1.40, 15.37)
(0.00, 1.40, 15.38)
(-0.05, 1.40, 15.39)
(-0.10, 1.41, 15.39)
(-0.15, 1.43, 15.38)
(-0.20, 1.45, 15.38)
(-0.25, 1.47, 15.38)
(-0.32, 1.49, 15.37)
(-0.41, 1.51, 15.34)
(-0.50, 1.54, 15.32)
(-0.56, 1.54, 15.30)
(-0.58, 1.53, 15.30)
(-0.58, 1.52, 15.29)
(-0.58, 1.53, 15.30)
(-0.58, 1.53, 15.31)
(-0.58, 1.52, 15.33)
(-0.60, 1.52, 15.35)
(-0.62, 1.52, 15.37)
(-0.66, 1.49, 15.41)
(-0.73, 1.45, 15.44)
(-0.79, 1.37, 15.46)
(-0.81, 1.32, 15.47)
(-0.81, 1.31, 15.50)
(-0.79, 1.29, 15.51)
(-0.76, 1.29, 15.52)
(-0.73, 1.26, 15.54)
(-0.70, 1.24, 15.56)
(-0.70, 1.25, 15.58)
(-0.69, 1.26, 15.59)
(-0.68, 1.25, 15.59)
(-0.67, 1.27, 15.58)
(-0.66, 1.27, 15.54)
(-0.65, 1.26, 15.46)
(-0.64, 1.28, 15.37)
(-0.63, 1.30, 15.27)
(-0.63, 1.31, 15.19)
(-0.63, 1.32, 15.14)
(-0.65, 1.31, 15.11)
(-0.67, 1.30, 15.09)
(-0.73, 1.28, 15.09)
(-0.82, 1.24, 15.09)
(-0.93, 1.20, 15.10)
(-1.01, 1.16, 15.10)
(-1.07, 1.14, 15.09)
(-1.10, 1.13, 15.07)
(-1.11, 1.13, 15.06)
(-1.11, 1.13, 15.04)
(-1.08, 1.14, 15.01)
(-1.06, 1.16, 15.00)
(-1.02, 1.17, 14.98)
(-1.00, 1.18, 14.97)
(-0.99, 1.17, 14.97)
(-0.99, 1.16, 14.97)
(-1.00, 1.15, 14.98)
(-1.02, 1.13, 14.98)
(-1.02, 1.13, 14.98)
(-1.03, 1.15, 14.98)
(-1.02, 1.16, 14.97)
(-1.01, 1.17, 14.97)
(-0.99, 1.18, 14.97)
(-0.97, 1.20, 14.98)
(-0.93, 1.23, 14.99)
(-0.87, 1.26, 15.01)
(-0.80, 1.29, 15.03)
(-0.72, 1.32, 15.04)
(-0.67, 1.34, 15.02)
(-0.63, 1.35, 15.01)
(-0.61, 1.36, 15.00)
(-0.59, 1.38, 15.00)
(-0.59, 1.39, 15.02)
(-0.59, 1.39, 15.05)
(-0.59, 1.40, 15.10)
(-0.59, 1.41, 15.14)
(-0.60, 1.42, 15.17)
(-0.60, 1.44, 15.17)
(-0.60, 1.47, 15.14)
(-0.59, 1.48, 15.10)
(-0.58, 1.49, 15.05)
(-0.59, 1.50, 15.00)
(-0.62, 1.52, 14.95)
(-0.61, 1.53, 14.90)
(-0.58, 1.53, 14.92)
(-0.59, 1.51, 14.97)
(-0.60, 1.50, 15.01)
(-0.59, 1.49, 15.04)
(-0.59, 1.50, 15.06)
(-0.60, 1.50, 15.07)
(-0.61, 1.49, 15.08)
(-0.60, 1.49, 15.09)
(-0.59, 1.49, 15.11)
(-0.58, 1.49, 15.12)
(-0.56, 1.49, 15.14)
(-0.54, 1.50, 15.16)
(-0.51, 1.51, 15.18)
(-0.49, 1.51, 15.20)
(-0.47, 1.51, 15.20)
(-0.45, 1.51, 15.21)
(-0.44, 1.51, 15.20)
(-0.43, 1.51, 15.19)
(-0.42, 1.50, 15.18)
(-0.41, 1.50, 15.17)
(-0.40, 1.49, 15.16)
(-0.39, 1.49, 15.15)
(-0.39, 1.49, 15.14)
(-0.38, 1.49, 15.14)
(-0.38, 1.49, 15.14)
(-0.37, 1.50, 15.13)
(-0.36, 1.50, 15.13)
(-0.35, 1.50, 15.13)
(-0.35, 1.50, 15.12)
(-0.35, 1.50, 15.12)
(-0.35, 1.50, 15.12)
(-0.35, 1.50, 15.12)
(-0.35, 1.50, 15.13)
(-0.35, 1.50, 15.15)
(-0.36, 1.49, 15.19)
(-0.37, 1.49, 15.23)
(-0.38, 1.49, 15.26)
(-0.39, 1.49, 15.28)
(-0.40, 1.49, 15.31)
(-0.41, 1.49, 15.32)
(-0.42, 1.48, 15.33)
(-0.42, 1.47, 15.33)
(-0.42, 1.45, 15.33)
(-0.41, 1.45, 15.33)
(-0.39, 1.45, 15.34)
(-0.36, 1.46, 15.36)
(-0.32, 1.47, 15.38)
(-0.26, 1.47, 15.40)
(-0.20, 1.48, 15.42)
(-0.16, 1.49, 15.43)
(-0.12, 1.50, 15.41)
(-0.09, 1.51, 15.39)
(-0.07, 1.51, 15.35)
(-0.05, 1.50, 15.32)
(-0.05, 1.49, 15.29)
(-0.07, 1.46, 15.27)
(-0.11, 1.43, 15.26)
(-0.18, 1.40, 15.28)
(-0.24, 1.38, 15.32)
(-0.28, 1.37, 15.36)
(-0.33, 1.36, 15.39)
(-0.38, 1.35, 15.40)
(-0.43, 1.35, 15.40)
(-0.47, 1.36, 15.39)
(-0.50, 1.35, 15.38)
(-0.53, 1.35, 15.36)
(-0.56, 1.35, 15.34)
(-0.60, 1.34, 15.31)
(-0.63, 1.33, 15.28)
(-0.68, 1.32, 15.23)
(-0.75, 1.31, 15.17)
(-0.81, 1.30, 15.12)
(-0.86, 1.28, 15.08)
(-0.89, 1.27, 15.05)
(-0.91, 1.27, 15.04)
(-0.92, 1.26, 15.03)
(-0.93, 1.26, 15.02)
(-0.93, 1.25, 15.02)
(-0.92, 1.26, 15.02)
(-0.91, 1.27, 15.01)
(-0.89, 1.27, 15.01)
(-0.88, 1.28, 15.00)
(-0.87, 1.29, 14.99)
(-0.85, 1.29, 14.99)
(-0.84, 1.29, 14.99)
(-0.83, 1.30, 15.00)
(-0.81, 1.32, 15.04)
(-0.76, 1.35, 15.08)
(-0.68, 1.40, 15.11)
(-0.61, 1.42, 15.10)
(-0.57, 1.43, 15.09)
(-0.54, 1.42, 15.12)
(-0.51, 1.41, 15.17)
(-0.47, 1.40, 15.24)
(-0.41, 1.41, 15.33)
(-0.34, 1.43, 15.42)
(-0.29, 1.45, 15.48)
(-0.24, 1.45, 15.55)
(-0.20, 1.45, 15.61)
(-0.16, 1.44, 15.70)
(-0.13, 1.42, 15.79)
(-0.11, 1.43, 15.91)
(-0.08, 1.45, 16.01)
(-0.05, 1.46, 16.10)
(-0.02, 1.45, 16.18)
(0.03, 1.44, 16.25)
(0.08, 1.42, 16.31)
(0.14, 1.41, 16.37)
(0.21, 1.41, 16.43)
(0.26, 1.41, 16.49)
(0.30, 1.41, 16.53)
(0.33, 1.41, 16.56)
(0.37, 1.41, 16.60)
(0.40, 1.41, 16.66)
(0.42, 1.39, 16.73)
(0.43, 1.37, 16.82)
(0.44, 1.37, 16.91)
(0.44, 1.38, 17.00)
(0.44, 1.39, 17.08)
(0.44, 1.40, 17.13)
(0.44, 1.41, 17.17)
(0.44, 1.40, 17.20)
(0.44, 1.40, 17.21)
(0.44, 1.40, 17.22)
(0.45, 1.40, 17.21)
(0.45, 1.40, 17.18)
(0.45, 1.39, 17.14)
(0.45, 1.38, 17.08)
(0.46, 1.38, 17.01)
(0.46, 1.37, 16.95)
(0.46, 1.38, 16.90)
(0.45, 1.39, 16.86)
(0.45, 1.39, 16.83)
(0.45, 1.40, 16.80)
(0.45, 1.41, 16.78)
(0.44, 1.42, 16.77)
(0.44, 1.43, 16.76)
(0.43, 1.44, 16.75)
(0.43, 1.45, 16.74)
(0.42, 1.45, 16.73)
(0.42, 1.45, 16.73)
(0.42, 1.45, 16.73)
(0.41, 1.45, 16.72)
(0.41, 1.45, 16.72)
(0.40, 1.44, 16.72)
(0.40, 1.44, 16.72)
(0.40, 1.44, 16.72)
(0.40, 1.44, 16.72)
(0.40, 1.44, 16.71)
(0.40, 1.43, 16.71)
(0.40, 1.43, 16.71)
(0.40, 1.43, 16.71)
(0.40, 1.43, 16.72)
(0.41, 1.43, 16.72)
(0.40, 1.43, 16.72)
(0.40, 1.43, 16.72)
(0.40, 1.43, 16.72)
(0.40, 1.43, 16.73)
(0.40, 1.43, 16.73)
(0.40, 1.43, 16.73)
(0.40, 1.43, 16.73)
(0.40, 1.43, 16.73)
(0.41, 1.43, 16.73)
(0.41, 1.43, 16.73)
(0.41, 1.43, 16.73)
(0.42, 1.43, 16.73)
(0.41, 1.43, 16.73)
